Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-29 00:00:00-04:00,4.03174,4.03443,4.03174,4.03174,125850,0.0,0.0
2003-07-30 00:00:00-04:00,4.03174,4.03712,4.03174,4.03174,36225,0.0,0.0
2003-07-31 00:00:00-04:00,4.03443,4.03443,4.03174,4.03174,21500,0.0,0.0
2003-08-01 00:00:00-04:00,4.03443,4.03443,4.03174,4.03443,31875,0.0,0.0
2003-08-04 00:00:00-04:00,4.03174,4.03443,4.03174,4.03174,62325,0.0,0.0
2003-08-05 00:00:00-04:00,4.03174,4.03443,4.03174,4.03443,53925,0.0,0.0
2003-08-06 00:00:00-04:00,4.03174,4.03443,4.03174,4.03174,39500,0.0,0.0
2003-08-07 00:00:00-04:00,4.03174,4.03443,4.03174,4.03174,25025,0.0,0.0
2003-08-08 00:00:00-04:00,4.03174,4.03443,4.03174,4.03443,28500,0.0,0.0
2003-08-11 00:00:00-04:00,4.03443,4.03443,4.03174,4.03174,20800,0.0,0.0
2003-08-12 00:00:00-04:00,4.03174,4.03443,4.03174,4.03174,20000,0.0,0.0
2003-08-13 00:00:00-04:00,4.03174,4.03443,4.03174,4.03174,44400,0.0,0.0
2003-08-14 00:00:00-04:00,4.03174,4.03443,4.03174,4.03174,62500,0.0,0.0
2003-08-15 00:00:00-04:00,4.03174,4.03443,4.03174,4.03174,17500,0.0,0.0
2003-08-18 00:00:00-04:00,4.03174,4.03443,4.03174,4.03174,53900,0.0,0.0
2003-08-19 00:00:00-04:00,4.03174,4.03443,4.03174,4.03174,87475,0.0,0.0
2003-08-20 00:00:00-04:00,4.03174,4.03443,4.03174,4.03174,65875,0.0,0.0
2003-08-21 00:00:00-04:00,4.03174,4.03443,4.03174,4.03443,36800,0.0,0.0
2003-08-22 00:00:00-04:00,4.03443,4.03443,4.03174,4.03174,71875,0.0,0.0
2003-08-25 00:00:00-04:00,4.03174,4.03443,4.03174,4.03174,54925,0.0,0.0
2003-08-26 00:00:00-04:00,4.03174,4.03443,4.03174,4.03443,34250,0.0,0.0
2003-08-27 00:00:00-04:00,4.03443,4.03443,4.03174,4.03174,23325,0.0,0.0
2003-08-28 00:00:00-04:00,4.03174,4.03443,4.03174,4.03174,68750,0.0,0.0
2003-08-29 00:00:00-04:00,4.03174,4.03443,4.03174,4.03174,87050,0.0,0.0
2003-09-02 00:00:00-04:00,4.03174,4.03443,4.03174,4.03174,142525,0.0,0.0
2003-09-03 00:00:00-04:00,4.03174,4.03443,4.03174,4.03174,87175,0.0,0.0
2003-09-04 00:00:00-04:00,4.03174,4.03443,4.03174,4.03174,21350,0.0,0.0
2003-09-05 00:00:00-04:00,4.03174,4.03443,4.03174,4.03443,35275,0.0,0.0
2003-09-08 00:00:00-04:00,3.96723,3.97798,3.9511,3.95917,166425,0.0,0.0
2003-09-09 00:00:00-04:00,3.95111,3.96454,3.95111,3.95379,36950,0.0,0.0
2003-09-10 00:00:00-04:00,3.95379,3.96454,3.91347,3.91347,74375,0.0,0.0
2003-09-11 00:00:00-04:00,3.91347,3.92422,3.85703,3.8866,43650,0.0,0.0
2003-09-12 00:00:00-04:00,3.83553,3.87047,3.80596,3.86778,60750,0.0,0.0
2003-09-15 00:00:00-04:00,3.86778,3.97798,3.83015,3.93767,25975,0.0,0.0
2003-09-16 00:00:00-04:00,3.92423,3.95917,3.85703,3.89466,23025,0.0,0.0
