Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-12 00:00:00-04:00,7.54023,7.54023,6.12644,6.89931,11300,0.0,0.0
2008-08-13 00:00:00-04:00,7.38,8.49218,7.36115,8.15287,16000,0.0,0.0
2008-08-14 00:00:00-04:00,8.10575,9.59494,8.10575,9.51011,29600,0.0,0.0
2008-08-15 00:00:00-04:00,9.51954,10.46207,9.23678,9.24621,30500,0.0,0.0
2008-08-18 00:00:00-04:00,9.33103,9.33103,7.63448,7.86069,37300,0.0,0.0
2008-08-19 00:00:00-04:00,7.58736,7.63448,6.69195,7.21034,101700,0.0,0.0
2008-08-20 00:00:00-04:00,7.11609,7.3046,6.65425,6.99356,341400,0.0,0.0
2008-08-21 00:00:00-04:00,6.5977,8.48276,6.57885,7.03126,675400,0.0,0.0
2008-08-22 00:00:00-04:00,7.06897,7.80414,7.06897,7.5308,271400,0.0,0.0
2008-08-25 00:00:00-04:00,8.03977,8.37908,7.58736,7.71931,230000,0.0,0.0
2008-08-26 00:00:00-04:00,7.58736,7.67218,6.93701,7.27632,118900,0.0,0.0
2008-08-27 00:00:00-04:00,7.07839,7.4931,6.77678,7.16322,137800,0.0,0.0
2008-08-28 00:00:00-04:00,7.25747,7.3423,6.83333,7.24805,292500,0.0,0.0
2008-08-29 00:00:00-04:00,6.95586,7.2669,6.88046,7.16322,113000,0.0,0.0
2008-09-02 00:00:00-04:00,6.60713,7.64391,6.60713,7.58736,121500,0.0,0.0
2008-09-03 00:00:00-04:00,8.51103,8.51103,7.09724,7.74759,158500,0.0,0.0
2008-09-04 00:00:00-04:00,7.39885,7.85126,7.28575,7.59678,76600,0.0,0.0
2008-09-05 00:00:00-04:00,7.63448,7.71931,7.29517,7.35172,202500,0.0,0.0
2008-09-08 00:00:00-04:00,7.17264,7.94552,7.16322,7.54966,128100,0.0,0.0
2008-09-09 00:00:00-04:00,7.40828,7.61563,7.40828,7.4931,103100,0.0,0.0
2008-09-10 00:00:00-04:00,7.54023,7.62506,7.20092,7.36115,84800,0.0,0.0
2008-09-11 00:00:00-04:00,7.36115,7.38943,6.93701,7.21034,83600,0.0,0.0
2008-09-12 00:00:00-04:00,7.21034,7.67218,7.18207,7.58736,170700,0.0,0.0
2008-09-15 00:00:00-04:00,7.68161,7.91724,7.54023,7.54966,62200,0.0,0.0
2008-09-16 00:00:00-04:00,7.71931,7.71931,6.98414,7.65333,62400,0.0,0.0
2008-09-17 00:00:00-04:00,7.96437,7.96437,7.29517,7.29517,51300,0.0,0.0
2008-09-18 00:00:00-04:00,7.35172,7.39885,6.75793,7.06897,98000,0.0,0.0
2008-09-19 00:00:00-04:00,6.99356,7.5308,6.69195,7.4177,115400,0.0,0.0
2008-09-22 00:00:00-04:00,7.44598,7.76644,6.83333,7.05954,68800,0.0,0.0
2008-09-23 00:00:00-04:00,6.87103,7.37057,6.45632,6.77678,146900,0.0,0.0
2008-09-24 00:00:00-04:00,6.73908,7.29517,6.5977,6.7108,147500,0.0,0.0
