Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-12 00:00:00-05:00,5.89004,5.89004,5.89004,5.89004,2250,0.0,0.0
1999-01-13 00:00:00-05:00,5.89004,5.89004,5.89004,5.89004,0,0.0,0.0
1999-01-14 00:00:00-05:00,6.02391,6.02391,6.02391,6.02391,300,0.0,0.0
1999-01-15 00:00:00-05:00,6.02391,6.09084,5.89004,5.89004,4050,0.0,0.0
1999-01-19 00:00:00-05:00,5.89004,5.89004,5.89004,5.89004,1500,0.0,0.0
1999-01-20 00:00:00-05:00,5.89004,6.02391,5.89004,6.02391,1050,0.0,0.0
1999-01-21 00:00:00-05:00,5.92351,5.99044,5.92351,5.99044,2250,0.0,0.0
1999-01-22 00:00:00-05:00,5.75618,5.75618,5.55538,5.55538,52350,0.0,0.0
1999-01-25 00:00:00-05:00,5.65578,5.65578,5.65578,5.65578,300,0.0,0.0
1999-01-26 00:00:00-05:00,5.89004,5.89004,5.75617,5.75617,4800,0.0,0.0
1999-01-27 00:00:00-05:00,5.68924,5.68924,5.68924,5.68924,300,0.0,0.0
1999-01-28 00:00:00-05:00,5.75617,5.75617,5.62231,5.62231,600,0.0,0.0
1999-01-29 00:00:00-05:00,5.75617,5.75617,5.75617,5.75617,150,0.0,0.0
1999-02-01 00:00:00-05:00,5.75617,5.75617,5.75617,5.75617,3300,0.0,0.0
1999-02-02 00:00:00-05:00,5.62231,5.62231,5.62231,5.62231,5100,0.0,0.0
1999-02-03 00:00:00-05:00,5.89004,5.89004,5.75617,5.75617,450,0.0,0.0
1999-02-04 00:00:00-05:00,5.62231,5.62231,5.62231,5.62231,600,0.0,0.0
1999-02-05 00:00:00-05:00,5.62231,5.62231,5.62231,5.62231,0,0.0,0.0
1999-02-08 00:00:00-05:00,5.62231,5.62231,5.62231,5.62231,0,0.0,0.0
1999-02-09 00:00:00-05:00,5.89004,5.89004,5.89004,5.89004,600,0.0,0.0
1999-02-10 00:00:00-05:00,5.89004,5.89004,5.89004,5.89004,0,0.0,0.0
1999-02-11 00:00:00-05:00,5.89004,5.89004,5.89004,5.89004,0,0.0,0.0
1999-02-12 00:00:00-05:00,5.62231,5.62231,5.35458,5.35458,3900,0.0,0.0
1999-02-16 00:00:00-05:00,5.62231,5.62231,5.08686,5.15379,2400,0.0,0.0
1999-02-17 00:00:00-05:00,5.15379,5.35458,5.15379,5.22072,3450,0.0,0.0
1999-02-18 00:00:00-05:00,5.62231,5.62231,5.62231,5.62231,300,0.0,0.0
1999-02-19 00:00:00-05:00,5.35458,5.35458,5.35458,5.35458,300,0.0,0.0
1999-02-22 00:00:00-05:00,5.42151,5.42151,5.42151,5.42151,1050,0.0,0.0
1999-02-23 00:00:00-05:00,5.42151,5.42151,5.42151,5.42151,0,0.0,0.0
1999-02-24 00:00:00-05:00,5.42151,5.42151,5.42151,5.42151,0,0.0,0.0
1999-02-25 00:00:00-05:00,5.42151,5.42151,5.42151,5.42151,0,0.0,0.0
1999-02-26 00:00:00-05:00,5.42151,5.42151,5.42151,5.42151,0,0.0,0.0
