Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-07 00:00:00-05:00,0.97384,0.97384,0.97384,0.97384,1100,0.0,0.0
1997-02-10 00:00:00-05:00,0.97384,0.97384,0.97384,0.97384,0,0.0,0.0
1997-02-11 00:00:00-05:00,0.97384,0.97384,0.97384,0.97384,0,0.0,0.0
1997-02-12 00:00:00-05:00,0.97384,0.97384,0.97384,0.97384,0,0.0,0.0
1997-02-13 00:00:00-05:00,0.97384,0.97384,0.97384,0.97384,0,0.0,0.0
1997-02-14 00:00:00-05:00,0.97384,0.97384,0.9593,0.9593,3600,0.0,0.0
1997-02-18 00:00:00-05:00,0.9593,0.9593,0.9593,0.9593,0,0.0,0.0
1997-02-19 00:00:00-05:00,0.9593,0.9593,0.9593,0.9593,0,0.0,0.0
1997-02-20 00:00:00-05:00,0.9593,0.9593,0.9593,0.9593,0,0.0,0.0
1997-02-21 00:00:00-05:00,0.97384,0.97384,0.97384,0.97384,100,0.0,0.0
1997-02-24 00:00:00-05:00,0.94477,0.94477,0.94477,0.94477,300,0.0,0.0
1997-02-25 00:00:00-05:00,0.94477,0.94477,0.94477,0.94477,0,0.0,0.0
1997-02-26 00:00:00-05:00,0.94477,0.94477,0.9157,0.9157,2400,0.0,0.0
1997-02-27 00:00:00-05:00,0.9157,0.9157,0.9157,0.9157,0,0.0,0.0
1997-02-28 00:00:00-05:00,0.94477,0.94477,0.93023,0.93023,2900,0.0,0.0
1997-03-03 00:00:00-05:00,0.93023,0.93023,0.93023,0.93023,0,0.0,0.0
1997-03-04 00:00:00-05:00,0.93023,0.93023,0.9157,0.9157,1700,0.0,0.0
1997-03-05 00:00:00-05:00,0.9157,0.9157,0.87209,0.88663,6600,0.0,0.0
1997-03-06 00:00:00-05:00,0.87209,0.87209,0.85756,0.85756,1800,0.0,0.0
1997-03-07 00:00:00-05:00,0.84302,0.84302,0.84302,0.84302,1100,0.0,0.0
1997-03-10 00:00:00-05:00,0.82849,0.82849,0.81395,0.81395,1600,0.0,0.0
1997-03-11 00:00:00-05:00,0.79942,0.79942,0.65407,0.79942,37600,0.0,0.0
1997-03-12 00:00:00-05:00,0.81395,0.94477,0.81395,0.94477,32100,0.0,0.0
1997-03-13 00:00:00-05:00,0.9593,1.03198,0.95203,0.97384,15600,0.0,0.0
1997-03-14 00:00:00-05:00,0.9593,0.9593,0.9593,0.9593,900,0.0,0.0
1997-03-17 00:00:00-05:00,0.96657,0.96657,0.94477,0.94477,2200,0.0,0.0
1997-03-18 00:00:00-05:00,0.9157,0.93023,0.90116,0.93023,6300,0.0,0.0
1997-03-19 00:00:00-05:00,0.90116,0.90116,0.84302,0.87209,16400,0.0,0.0
1997-03-20 00:00:00-05:00,0.89389,0.89389,0.77035,0.79942,48200,0.0,0.0
1997-03-21 00:00:00-05:00,0.81395,0.81395,0.77035,0.81395,42300,0.0,0.0
1997-03-24 00:00:00-05:00,0.78488,0.83575,0.78488,0.83575,6400,0.0,0.0
1997-03-25 00:00:00-05:00,0.84302,0.84302,0.78488,0.82849,15000,0.0,0.0
1997-03-26 00:00:00-05:00,0.82122,0.84302,0.82122,0.84302,4200,0.0,0.0
1997-03-27 00:00:00-05:00,0.85756,0.85756,0.79215,0.79942,28500,0.0,0.0
1997-03-31 00:00:00-05:00,0.79942,0.80668,0.78488,0.79215,16000,0.0,0.0
1997-04-01 00:00:00-05:00,0.80668,0.81395,0.79942,0.81395,2400,0.0,0.0
1997-04-02 00:00:00-05:00,0.81395,0.81395,0.79942,0.81395,8300,0.0,0.0
1997-04-03 00:00:00-05:00,0.82849,0.82849,0.80668,0.80668,5600,0.0,0.0
1997-04-04 00:00:00-05:00,0.79942,0.79942,0.79215,0.79215,6100,0.0,0.0
1997-04-07 00:00:00-04:00,0.79215,0.81395,0.79215,0.79942,6800,0.0,0.0
1997-04-08 00:00:00-04:00,0.79942,0.79942,0.78488,0.78488,4500,0.0,0.0
1997-04-09 00:00:00-04:00,0.82122,0.82122,0.78488,0.78488,11500,0.0,0.0
1997-04-10 00:00:00-04:00,0.79215,0.79215,0.78488,0.78488,16400,0.0,0.0
1997-04-11 00:00:00-04:00,0.78488,0.81395,0.78488,0.78488,13200,0.0,0.0
1997-04-14 00:00:00-04:00,0.77761,0.81395,0.77035,0.81395,14400,0.0,0.0
1997-04-15 00:00:00-04:00,0.82849,0.82849,0.81395,0.81395,500,0.0,0.0
1997-04-16 00:00:00-04:00,0.79942,0.84302,0.79942,0.79942,8100,0.0,0.0
1997-04-17 00:00:00-04:00,0.78488,0.79942,0.77762,0.79942,24900,0.0,0.0
1997-04-18 00:00:00-04:00,0.79942,0.79942,0.78488,0.79215,8000,0.0,0.0
1997-04-21 00:00:00-04:00,0.79942,0.81395,0.79942,0.81395,1600,0.0,0.0
1997-04-22 00:00:00-04:00,0.79215,0.81395,0.78488,0.81395,9100,0.0,0.0
1997-04-23 00:00:00-04:00,0.81395,0.82122,0.81395,0.81395,2400,0.0,0.0
1997-04-24 00:00:00-04:00,0.79942,0.79942,0.79215,0.79215,11000,0.0,0.0
1997-04-25 00:00:00-04:00,0.79215,0.79942,0.78488,0.79942,6600,0.0,0.0
1997-04-28 00:00:00-04:00,0.79942,0.79942,0.78488,0.79942,6400,0.0,0.0
1997-04-29 00:00:00-04:00,0.79942,0.79942,0.78488,0.78488,8300,0.0,0.0
1997-04-30 00:00:00-04:00,0.78488,0.79942,0.78488,0.79942,1700,0.0,0.0
1997-05-01 00:00:00-04:00,0.80668,0.80668,0.79942,0.79942,500,0.0,0.0
1997-05-02 00:00:00-04:00,0.78488,0.80668,0.78488,0.79942,2400,0.0,0.0
1997-05-05 00:00:00-04:00,0.80668,0.81395,0.80668,0.80668,1900,0.0,0.0
1997-05-06 00:00:00-04:00,0.80668,0.81395,0.79942,0.81395,19800,0.0,0.0
1997-05-07 00:00:00-04:00,0.81395,0.84302,0.81395,0.84302,17100,0.0,0.0
1997-05-08 00:00:00-04:00,0.82849,0.82849,0.82849,0.82849,1000,0.0,0.0
1997-05-09 00:00:00-04:00,0.82849,0.82849,0.80668,0.80668,6000,0.0,0.0
1997-05-12 00:00:00-04:00,0.80668,0.82849,0.80668,0.82849,12200,0.0,0.0
1997-05-13 00:00:00-04:00,0.81395,0.82122,0.80668,0.82122,1300,0.0,0.0
1997-05-14 00:00:00-04:00,0.83439,0.83439,0.81976,0.81976,2600,0.05,0.0
1997-05-15 00:00:00-04:00,0.80512,0.82708,0.80512,0.82708,4100,0.0,0.0
1997-05-16 00:00:00-04:00,0.81244,0.81976,0.80512,0.81976,8500,0.0,0.0
1997-05-19 00:00:00-04:00,0.81976,0.82708,0.80512,0.80512,7500,0.0,0.0
1997-05-20 00:00:00-04:00,0.81976,0.81976,0.7978,0.7978,1800,0.0,0.0
1997-05-21 00:00:00-04:00,0.81244,0.81976,0.81244,0.81976,1500,0.0,0.0
1997-05-22 00:00:00-04:00,0.82707,0.83439,0.81976,0.81976,4000,0.0,0.0
1997-05-23 00:00:00-04:00,0.81976,0.82707,0.81976,0.81976,5000,0.0,0.0
1997-05-27 00:00:00-04:00,0.81976,0.84171,0.81976,0.81976,7600,0.0,0.0
1997-05-28 00:00:00-04:00,0.81976,0.84171,0.81976,0.81976,5500,0.0,0.0
1997-05-29 00:00:00-04:00,0.81976,0.83439,0.81976,0.82708,4500,0.0,0.0
1997-05-30 00:00:00-04:00,0.81976,0.84903,0.81976,0.84903,5800,0.0,0.0
1997-06-02 00:00:00-04:00,0.84171,0.84171,0.81976,0.81976,1200,0.0,0.0
1997-06-03 00:00:00-04:00,0.81976,0.81976,0.81976,0.81976,400,0.0,0.0
1997-06-04 00:00:00-04:00,0.81976,0.83439,0.81976,0.83439,400,0.0,0.0
1997-06-05 00:00:00-04:00,0.84903,0.87831,0.84903,0.87831,17000,0.0,0.0
1997-06-06 00:00:00-04:00,0.90759,0.93686,0.90759,0.93686,21100,0.0,0.0
1997-06-09 00:00:00-04:00,0.92954,0.92954,0.87831,0.92222,22900,0.0,0.0
1997-06-10 00:00:00-04:00,0.92222,0.95882,0.92222,0.92222,19500,0.0,0.0
1997-06-11 00:00:00-04:00,0.92223,0.93686,0.92223,0.93686,5300,0.0,0.0
1997-06-12 00:00:00-04:00,0.94513,0.9599,0.94513,0.9599,400,0.07,0.0
1997-06-13 00:00:00-04:00,0.94513,0.9599,0.93037,0.94513,4300,0.0,0.0
1997-06-16 00:00:00-04:00,0.93775,0.94513,0.93037,0.93037,10300,0.0,0.0
1997-06-17 00:00:00-04:00,0.93037,0.96728,0.93037,0.96728,9400,0.0,0.0
1997-06-18 00:00:00-04:00,0.97467,0.99682,0.97467,0.99682,11800,0.0,0.0
1997-06-19 00:00:00-04:00,0.98205,1.0042,0.98205,1.0042,19100,0.0,0.0
1997-06-20 00:00:00-04:00,1.0042,1.01897,0.98205,1.01897,24200,0.0,0.0
1997-06-23 00:00:00-04:00,1.0042,1.07804,1.0042,1.07066,12900,0.0,0.0
1997-06-24 00:00:00-04:00,1.05589,1.05589,0.98944,1.01897,14600,0.0,0.0
1997-06-25 00:00:00-04:00,1.03374,1.05589,1.03374,1.03374,7900,0.0,0.0
1997-06-26 00:00:00-04:00,1.04851,1.04851,1.0042,1.01897,3800,0.0,0.0
1997-06-27 00:00:00-04:00,1.01897,1.03374,1.01897,1.03374,4900,0.0,0.0
1997-06-30 00:00:00-04:00,0.98944,1.0042,0.98205,1.0042,10200,0.0,0.0
1997-07-01 00:00:00-04:00,1.0042,1.02636,1.0042,1.02636,5100,0.0,0.0
1997-07-02 00:00:00-04:00,1.03374,1.03374,0.9599,0.96728,33400,0.0,0.0
1997-07-03 00:00:00-04:00,0.9599,0.98944,0.9599,0.98944,3800,0.0,0.0
1997-07-07 00:00:00-04:00,0.98944,1.02636,0.98944,1.01159,11000,0.0,0.0
1997-07-08 00:00:00-04:00,1.02636,1.03374,1.02636,1.03374,5700,0.0,0.0
1997-07-09 00:00:00-04:00,1.04851,1.04851,1.0042,1.01897,5300,0.0,0.0
1997-07-10 00:00:00-04:00,1.03374,1.03374,1.03374,1.03374,2100,0.0,0.0
1997-07-11 00:00:00-04:00,1.01159,1.03374,1.01159,1.03374,6300,0.0,0.0
1997-07-14 00:00:00-04:00,1.03374,1.04851,1.03374,1.04851,2000,0.0,0.0
1997-07-15 00:00:00-04:00,1.04112,1.04112,1.03374,1.03374,3700,0.0,0.0
1997-07-16 00:00:00-04:00,1.04208,1.05696,1.04208,1.04208,6900,0.07,0.0
1997-07-17 00:00:00-04:00,1.03463,1.03463,1.03463,1.03463,600,0.0,0.0
1997-07-18 00:00:00-04:00,1.04208,1.04208,1.03463,1.04208,5900,0.0,0.0
1997-07-21 00:00:00-04:00,1.03463,1.03463,1.02719,1.02719,2200,0.0,0.0
1997-07-22 00:00:00-04:00,1.02719,1.04208,1.02719,1.04208,3200,0.0,0.0
1997-07-23 00:00:00-04:00,1.02719,1.02719,0.95276,0.98253,20000,0.0,0.0
1997-07-24 00:00:00-04:00,0.99742,1.01975,0.99742,1.01975,7000,0.0,0.0
1997-07-25 00:00:00-04:00,1.00486,1.00486,0.98997,0.99742,3900,0.0,0.0
1997-07-28 00:00:00-04:00,1.00486,1.00486,0.98253,0.99742,9400,0.0,0.0
1997-07-29 00:00:00-04:00,1.0123,1.0123,1.0123,1.0123,1200,0.0,0.0
1997-07-30 00:00:00-04:00,1.02719,1.02719,1.02719,1.02719,1900,0.0,0.0
1997-07-31 00:00:00-04:00,1.0123,1.01975,1.0123,1.01975,3500,0.0,0.0
1997-08-01 00:00:00-04:00,1.0123,1.01975,0.99742,1.00486,7700,0.0,0.0
1997-08-04 00:00:00-04:00,0.98997,1.02719,0.98997,0.99742,27000,0.0,0.0
1997-08-05 00:00:00-04:00,1.0123,1.01975,1.0123,1.01975,2200,0.0,0.0
1997-08-06 00:00:00-04:00,1.01975,1.04208,1.00486,1.02719,2400,0.0,0.0
1997-08-07 00:00:00-04:00,1.0123,1.04208,1.0123,1.04208,1600,0.0,0.0
1997-08-08 00:00:00-04:00,0.99742,1.0123,0.99742,0.99742,10000,0.0,0.0
1997-08-11 00:00:00-04:00,0.99742,1.01975,0.99742,1.01975,6900,0.0,0.0
1997-08-12 00:00:00-04:00,1.0123,1.0123,0.98253,1.0123,5800,0.0,0.0
1997-08-13 00:00:00-04:00,1.02071,1.05073,1.02071,1.05073,1700,0.07,0.0
1997-08-14 00:00:00-04:00,1.02821,1.04322,1.02071,1.02821,4700,0.0,0.0
1997-08-15 00:00:00-04:00,1.04322,1.04322,1.02821,1.02821,4300,0.0,0.0
1997-08-18 00:00:00-04:00,1.02071,1.02071,0.99069,1.02071,9300,0.0,0.0
1997-08-19 00:00:00-04:00,1.0057,1.0057,1.0057,1.0057,800,0.0,0.0
1997-08-20 00:00:00-04:00,1.0057,1.0057,1.0057,1.0057,400,0.0,0.0
1997-08-21 00:00:00-04:00,1.02071,1.03572,1.02071,1.03572,1900,0.0,0.0
1997-08-22 00:00:00-04:00,1.06574,1.06574,1.05073,1.05073,2800,0.0,0.0
1997-08-25 00:00:00-04:00,1.03572,1.03572,1.02821,1.02821,1300,0.0,0.0
1997-08-26 00:00:00-04:00,1.03572,1.03572,1.03572,1.03572,1900,0.0,0.0
1997-08-27 00:00:00-04:00,1.05823,1.07324,1.05823,1.07324,3000,0.0,0.0
1997-08-28 00:00:00-04:00,1.08826,1.08826,1.05073,1.05073,7100,0.0,0.0
1997-08-29 00:00:00-04:00,1.05073,1.05073,1.05073,1.05073,0,0.0,0.0
1997-09-02 00:00:00-04:00,1.06574,1.08075,1.03572,1.08075,8400,0.0,0.0
1997-09-03 00:00:00-04:00,1.05073,1.05073,1.05073,1.05073,100,0.0,0.0
1997-09-04 00:00:00-04:00,1.05824,1.06574,1.02821,1.04322,5800,0.0,0.0
1997-09-05 00:00:00-04:00,1.04322,1.04322,1.02821,1.02821,1700,0.0,0.0
