Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-15 00:00:00-04:00,2.03505,2.0747,2.00862,2.06148,549900,0.0,0.0
1994-04-18 00:00:00-04:00,2.0747,2.0747,2.03505,2.03505,21100,0.0,0.0
1994-04-19 00:00:00-04:00,2.03505,2.03505,2.00862,2.03505,47600,0.0,0.0
1994-04-20 00:00:00-04:00,2.00862,2.02184,2.00862,2.02184,11600,0.0,0.0
1994-04-21 00:00:00-04:00,2.02184,2.02184,2.00862,2.00862,16300,0.0,0.0
1994-04-22 00:00:00-04:00,2.00862,2.02184,2.00862,2.00862,13400,0.0,0.0
1994-04-25 00:00:00-04:00,2.00862,2.02184,2.00862,2.02184,21700,0.0,0.0
1994-04-26 00:00:00-04:00,2.00862,2.02184,2.00862,2.00862,22500,0.0,0.0
1994-04-28 00:00:00-04:00,2.02184,2.02184,2.00862,2.00862,15300,0.0,0.0
1994-04-29 00:00:00-04:00,2.00862,2.02184,2.00862,2.00862,15300,0.0,0.0
1994-05-02 00:00:00-04:00,2.00862,2.02184,2.00862,2.00862,12900,0.0,0.0
1994-05-03 00:00:00-04:00,2.02184,2.02184,2.00862,2.00862,42800,0.0,0.0
1994-05-04 00:00:00-04:00,2.02184,2.02184,2.00862,2.00862,6400,0.0,0.0
1994-05-05 00:00:00-04:00,2.00862,2.02184,2.00862,2.02184,13900,0.0,0.0
1994-05-06 00:00:00-04:00,2.00862,2.02184,2.00862,2.00862,56200,0.0,0.0
1994-05-09 00:00:00-04:00,2.00862,2.00862,1.95576,1.99541,53100,0.0,0.0
1994-05-10 00:00:00-04:00,1.99541,1.99541,1.98219,1.98219,1100,0.0,0.0
1994-05-11 00:00:00-04:00,1.98219,1.98219,1.98219,1.98219,1000,0.0,0.0
1994-05-12 00:00:00-04:00,1.95576,1.96898,1.91612,1.91612,4300,0.0,0.0
1994-05-13 00:00:00-04:00,1.90291,1.90291,1.8104,1.87648,61400,0.0,0.0
1994-05-16 00:00:00-04:00,1.88969,1.95576,1.88969,1.90291,11400,0.0,0.0
1994-05-17 00:00:00-04:00,1.92934,1.94255,1.90291,1.92934,5200,0.0,0.0
1994-05-18 00:00:00-04:00,1.92934,1.95576,1.92934,1.95576,3900,0.0,0.0
1994-05-19 00:00:00-04:00,1.95577,1.95577,1.94255,1.94255,4900,0.0,0.0
1994-05-20 00:00:00-04:00,1.92934,1.95576,1.90291,1.95576,16600,0.0,0.0
