Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04 00:00:00-04:00,33.11661,35.04019,32.55597,34.61488,32661800,0.0,0.0
2019-04-05 00:00:00-04:00,34.21857,35.57184,33.75458,35.35918,4490500,0.0,0.0
2019-04-08 00:00:00-04:00,35.76517,38.09474,35.36885,37.91108,3526100,0.0,0.0
2019-04-09 00:00:00-04:00,38.00774,38.66504,36.40314,37.31176,2905600,0.0,0.0
2019-04-10 00:00:00-04:00,37.65975,39.61233,37.32143,38.91636,4579900,0.0,0.0
2019-04-11 00:00:00-04:00,39.796,41.54559,39.03236,40.6563,2523800,0.0,0.0
2019-04-12 00:00:00-04:00,41.69059,41.86845,39.64134,40.47264,1700300,0.0,0.0
2019-04-15 00:00:00-04:00,40.4533,42.77321,40.12465,40.91729,1609900,0.0,0.0
2019-04-16 00:00:00-04:00,41.70026,41.78725,38.73271,39.45768,1636300,0.0,0.0
2019-04-17 00:00:00-04:00,39.72833,39.89266,37.34077,38.08507,1460300,0.0,0.0
2019-04-18 00:00:00-04:00,38.17207,38.40986,36.93478,38.04641,778300,0.0,0.0
2019-04-22 00:00:00-04:00,37.95941,38.9647,37.45677,38.71338,721000,0.0,0.0
2019-04-23 00:00:00-04:00,39.00337,39.39002,37.55343,37.98841,909500,0.0,0.0
2019-04-24 00:00:00-04:00,37.78542,38.71338,36.99279,38.65539,704200,0.0,0.0
2019-04-25 00:00:00-04:00,38.53938,38.95503,37.89077,38.47171,627800,0.0,0.0
2019-04-26 00:00:00-04:00,38.59738,39.68967,38.59738,38.88737,822000,0.0,0.0
2019-04-29 00:00:00-04:00,38.0464,40.04732,37.40843,39.87333,1084100,0.0,0.0
2019-04-30 00:00:00-04:00,39.96033,39.96033,38.47269,38.90671,485600,0.0,0.0
2019-05-01 00:00:00-04:00,39.14836,40.52097,38.86804,38.9647,669300,0.0,0.0
2019-05-02 00:00:00-04:00,38.72305,38.94537,37.65009,38.1334,619700,0.0,0.0
2019-05-03 00:00:00-04:00,38.1624,38.65055,37.07978,37.86275,754800,0.0,0.0
2019-05-06 00:00:00-04:00,37.06045,39.68001,36.25815,38.90671,612400,0.0,0.0
2019-05-07 00:00:00-04:00,38.66504,39.17735,37.2441,37.94007,708200,0.0,0.0
2019-05-08 00:00:00-04:00,38.1914,39.80373,37.4761,38.55872,791800,0.0,0.0
2019-05-09 00:00:00-04:00,40.07632,40.79162,39.04203,39.709,1464100,0.0,0.0
2019-05-10 00:00:00-04:00,39.71867,42.52189,39.71867,41.56493,1237500,0.0,0.0
2019-05-13 00:00:00-04:00,40.76263,42.04824,40.16332,41.5456,700500,0.0,0.0
2019-05-14 00:00:00-04:00,41.57459,43.44985,40.75296,41.98058,988200,0.0,0.0
2019-05-15 00:00:00-04:00,41.75826,44.7838,40.76263,41.05262,1022000,0.0,0.0
2019-05-16 00:00:00-04:00,40.97528,42.67654,38.94537,42.54121,907600,0.0,0.0
2019-05-17 00:00:00-04:00,41.90324,42.89886,41.32326,41.84524,535900,0.0,0.0
2019-05-20 00:00:00-04:00,41.51659,43.13085,41.17827,43.06319,519700,0.0,0.0
2019-05-21 00:00:00-04:00,43.48852,43.65961,41.75922,42.00958,335200,0.0,0.0
2019-05-22 00:00:00-04:00,42.01924,42.51221,41.37643,42.0289,373200,0.0,0.0
2019-05-23 00:00:00-04:00,41.47793,42.60405,41.37256,42.54121,392200,0.0,0.0
2019-05-24 00:00:00-04:00,42.58955,42.92787,41.70993,42.77321,402400,0.0,0.0
2019-05-28 00:00:00-04:00,42.98586,43.28552,41.52626,41.88391,419900,0.0,0.0
2019-05-29 00:00:00-04:00,41.63259,41.88391,40.91729,41.57459,448600,0.0,0.0
2019-05-30 00:00:00-04:00,42.09753,42.88196,41.67142,42.58175,353400,0.08,0.0
2019-05-31 00:00:00-04:00,42.86259,43.76323,42.12659,43.66639,783700,0.0,0.0
2019-06-03 00:00:00-04:00,44.01503,44.34429,42.06849,42.43649,665700,0.0,0.0
2019-06-04 00:00:00-04:00,42.70765,43.15313,40.94511,42.14597,439000,0.0,0.0
2019-06-05 00:00:00-04:00,42.35903,43.32745,41.48744,42.6205,426000,0.0,0.0
2019-06-06 00:00:00-04:00,41.86511,42.88099,41.69079,42.21375,388000,0.0,0.0
2019-06-07 00:00:00-04:00,42.32028,42.66892,41.05164,41.54554,317800,0.0,0.0
2019-06-10 00:00:00-04:00,41.73921,42.39775,41.73921,42.03943,339900,0.0,0.0
2019-06-11 00:00:00-04:00,42.11691,42.42196,39.33752,41.40027,493100,0.0,0.0
2019-06-12 00:00:00-04:00,41.08069,41.79733,40.13163,41.23564,358000,0.0,0.0
2019-06-13 00:00:00-04:00,41.35186,41.8535,40.33501,40.51901,301200,0.0,0.0
2019-06-14 00:00:00-04:00,40.71268,40.99353,39.75394,40.13162,222900,0.0,0.0
2019-06-17 00:00:00-04:00,40.07354,41.31312,39.70553,40.49965,375500,0.0,0.0
2019-06-18 00:00:00-04:00,40.67396,41.63271,39.9089,40.8967,422600,0.0,0.0
2019-06-19 00:00:00-04:00,40.72237,41.96971,40.60616,41.67143,459600,0.0,0.0
