Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,10.15,10.27,9.87,9.97,10500,0.0,0.0
2026-03-03 00:00:00-05:00,9.86,9.86,9.25,9.52,10400,0.0,0.0
2026-03-04 00:00:00-05:00,9.6,10.28,9.47,9.53,16900,0.0,0.0
2026-03-05 00:00:00-05:00,10.32,15.0,9.95,10.49,136900,0.0,0.0
2026-03-06 00:00:00-05:00,11.24,12.07,10.1,10.82,214900,0.0,0.0
2026-03-09 00:00:00-04:00,10.5,10.74,10.0,10.52,244000,0.0,0.0
2026-03-10 00:00:00-04:00,10.55,11.39,10.55,10.96,140600,0.0,0.0
2026-03-11 00:00:00-04:00,11.0,11.19,10.75,10.99,102300,0.0,0.0
2026-03-12 00:00:00-04:00,10.97,10.97,10.44,10.63,144400,0.0,0.0
2026-03-13 00:00:00-04:00,10.68,10.84,10.35,10.59,156000,0.0,0.0
2026-03-16 00:00:00-04:00,11.39,11.73,11.11,11.3,607500,0.0,0.0
2026-03-17 00:00:00-04:00,11.7,11.79,11.0,11.11,390600,0.0,0.0
2026-03-18 00:00:00-04:00,11.24,11.24,10.45,10.68,365400,0.0,0.0
2026-03-19 00:00:00-04:00,10.83,10.83,9.89,10.24,260100,0.0,0.0
2026-03-20 00:00:00-04:00,10.35,10.5,9.97,10.05,201200,0.0,0.0
2026-03-23 00:00:00-04:00,10.34,10.68,10.15,10.22,266300,0.0,0.0
2026-03-24 00:00:00-04:00,10.34,10.34,9.96,10.12,144400,0.0,0.0
2026-03-25 00:00:00-04:00,10.19,10.35,10.01,10.14,112600,0.0,0.0
2026-03-26 00:00:00-04:00,10.05,10.05,9.43,9.5,205000,0.0,0.0
2026-03-27 00:00:00-04:00,9.5,9.66,9.26,9.5,161600,0.0,0.0
2026-03-30 00:00:00-04:00,9.69,9.82,9.19,9.28,102500,0.0,0.0
2026-03-31 00:00:00-04:00,9.21,9.62,9.21,9.51,107900,0.0,0.0
2026-04-01 00:00:00-04:00,9.75,9.79,9.36,9.45,97400,0.0,0.0
2026-04-02 00:00:00-04:00,9.4,10.0,9.1,9.94,138800,0.0,0.0
2026-04-06 00:00:00-04:00,10.0,10.97,10.0,10.62,180700,0.0,0.0
2026-04-07 00:00:00-04:00,11.0,11.39,10.75,11.36,410400,0.0,0.0
2026-04-08 00:00:00-04:00,11.92,11.92,11.34,11.6,239900,0.0,0.0
2026-04-09 00:00:00-04:00,11.73,12.5,11.69,12.41,208300,0.0,0.0
2026-04-10 00:00:00-04:00,12.48,12.5,11.9,11.97,91500,0.0,0.0
2026-04-13 00:00:00-04:00,11.91,11.91,11.55,11.7,129300,0.0,0.0
2026-04-14 00:00:00-04:00,11.71,12.06,11.67,11.94,70000,0.0,0.0
2026-04-15 00:00:00-04:00,11.81,11.86,11.4,11.59,90500,0.0,0.0
2026-04-16 00:00:00-04:00,11.52,11.57,11.0,11.08,149500,0.0,0.0
2026-04-17 00:00:00-04:00,11.2,11.53,11.03,11.03,81700,0.0,0.0
2026-04-20 00:00:00-04:00,12.33,13.73,11.64,13.37,1161500,0.0,0.0
2026-04-21 00:00:00-04:00,13.47,13.47,12.32,12.46,513800,0.0,0.0
2026-04-22 00:00:00-04:00,12.88,12.95,12.56,12.71,205600,0.0,0.0
2026-04-23 00:00:00-04:00,12.72,12.95,12.41,12.57,173500,0.0,0.0
2026-04-24 00:00:00-04:00,12.7,12.72,12.18,12.29,125100,0.0,0.0
2026-04-27 00:00:00-04:00,12.31,12.7,12.06,12.59,177300,0.0,0.0
2026-04-28 00:00:00-04:00,12.55,12.55,11.88,12.12,136800,0.0,0.0
2026-04-29 00:00:00-04:00,12.12,12.12,11.31,11.38,182000,0.0,0.0
2026-04-30 00:00:00-04:00,11.38,11.58,11.1,11.15,142800,0.0,0.0
2026-05-01 00:00:00-04:00,11.1,11.42,11.09,11.42,98000,0.0,0.0
2026-05-04 00:00:00-04:00,11.42,11.61,11.09,11.27,154800,0.0,0.0
2026-05-05 00:00:00-04:00,11.21,11.44,10.9,10.99,144300,0.0,0.0
2026-05-06 00:00:00-04:00,11.19,11.91,11.18,11.89,122900,0.0,0.0
2026-05-07 00:00:00-04:00,11.99,12.35,11.71,11.74,98200,0.0,0.0
2026-05-08 00:00:00-04:00,11.85,12.28,11.85,12.18,70500,0.0,0.0
2026-05-11 00:00:00-04:00,12.15,12.7,12.06,12.62,180200,0.0,0.0
2026-05-12 00:00:00-04:00,12.62,12.62,12.06,12.58,70600,0.0,0.0
2026-05-13 00:00:00-04:00,12.61,13.33,12.5,13.25,181600,0.0,0.0
2026-05-14 00:00:00-04:00,13.25,13.25,12.08,12.27,139400,0.0,0.0
2026-05-15 00:00:00-04:00,12.27,12.42,10.9,11.17,231300,0.0,0.0
2026-05-18 00:00:00-04:00,11.34,11.56,11.01,11.33,93600,0.0,0.0
2026-05-19 00:00:00-04:00,11.3,11.3,10.64,10.83,147400,0.0,0.0
2026-05-20 00:00:00-04:00,11.07,11.57,10.84,11.55,207600,0.0,0.0
2026-05-21 00:00:00-04:00,11.31,11.94,11.26,11.86,111400,0.0,0.0
2026-05-22 00:00:00-04:00,11.99,11.99,11.6,11.89,150900,0.0,0.0
2026-05-26 00:00:00-04:00,12.17,12.88,12.09,12.31,203000,0.0,0.0
2026-05-27 00:00:00-04:00,12.15,12.39,11.7,12.25,101400,0.0,0.0
2026-05-28 00:00:00-04:00,12.18,13.22,11.87,13.05,193400,0.0,0.0
2026-05-29 00:00:00-04:00,13.03,13.81,12.7,13.53,309000,0.0,0.0
2026-06-01 00:00:00-04:00,13.65,13.8,13.0,13.51,535200,0.0,0.0
2026-06-02 00:00:00-04:00,13.48,13.68,13.11,13.29,159200,0.0,0.0
2026-06-03 00:00:00-04:00,13.3,13.34,12.54,12.59,135700,0.0,0.0
2026-06-04 00:00:00-04:00,12.71,12.97,12.34,12.81,161700,0.0,0.0
2026-06-05 00:00:00-04:00,12.75,12.75,11.47,12.12,302600,0.0,0.0
2026-06-08 00:00:00-04:00,12.0,12.35,11.66,11.68,294400,0.0,0.0
