Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05 00:00:00-04:00,8.37343,9.04729,8.17406,8.824,2033300,0.0,0.0
2017-05-08 00:00:00-04:00,8.81204,8.87185,8.77216,8.81602,249400,0.0,0.0
2017-05-09 00:00:00-04:00,8.77615,8.83197,8.71235,8.73627,114300,0.0,0.0
2017-05-10 00:00:00-04:00,8.71235,8.78014,8.57678,8.6964,45300,0.0,0.0
2017-05-11 00:00:00-04:00,8.6964,9.09115,8.6326,8.77216,627200,0.0,0.0
2017-05-12 00:00:00-04:00,8.7921,8.88181,8.70438,8.77216,65900,0.0,0.0
2017-05-15 00:00:00-04:00,8.80805,8.94761,8.7295,8.75223,58100,0.0,0.0
2017-05-16 00:00:00-04:00,8.75223,9.05925,8.73628,8.92767,109300,0.0,0.0
2017-05-17 00:00:00-04:00,8.77256,9.0433,8.76818,8.92767,59600,0.0,0.0
2017-05-18 00:00:00-04:00,8.87583,9.06324,8.87224,8.97552,44500,0.0,0.0
2017-05-19 00:00:00-04:00,8.91571,9.24267,8.89178,8.91571,64400,0.0,0.0
2017-05-22 00:00:00-04:00,8.95159,9.01937,8.90733,8.98748,47200,0.0,0.0
2017-05-23 00:00:00-04:00,8.98748,9.05327,8.97153,8.98748,33700,0.0,0.0
2017-05-24 00:00:00-04:00,9.56564,9.56564,8.90574,9.00343,45600,0.0,0.0
2017-05-25 00:00:00-04:00,9.05925,9.15893,8.99106,9.05127,76900,0.0,0.0
2017-05-26 00:00:00-04:00,9.16691,9.16691,9.04729,9.09115,45100,0.0,0.0
2017-05-30 00:00:00-04:00,9.09115,9.12704,8.89178,8.93166,100800,0.0,0.0
2017-05-31 00:00:00-04:00,8.89577,8.95558,8.74824,8.81602,137700,0.0,0.0
2017-06-01 00:00:00-04:00,8.7921,9.06722,8.7921,8.99944,58000,0.0,0.0
2017-06-02 00:00:00-04:00,9.01937,9.1669,8.95956,9.14697,86000,0.0,0.0
2017-06-05 00:00:00-04:00,9.12305,9.46197,8.99545,9.00741,102900,0.0,0.0
2017-06-06 00:00:00-04:00,8.89577,9.03134,8.61267,8.77615,124400,0.0,0.0
2017-06-07 00:00:00-04:00,8.78013,8.97153,8.67247,8.72431,143400,0.0,0.0
2017-06-08 00:00:00-04:00,8.66051,8.87184,8.63061,8.74026,70000,0.0,0.0
2017-06-09 00:00:00-04:00,8.76817,8.95359,8.65653,8.67647,65700,0.0,0.0
2017-06-12 00:00:00-04:00,8.65653,8.84393,8.65653,8.7602,142400,0.0,0.0
2017-06-13 00:00:00-04:00,8.74425,8.74425,8.46513,8.65254,149800,0.0,0.0
2017-06-14 00:00:00-04:00,8.59672,8.69241,8.4771,8.56083,69200,0.0,0.0
2017-06-15 00:00:00-04:00,8.52056,8.6326,8.49304,8.61665,36200,0.0,0.0
2017-06-16 00:00:00-04:00,8.59672,8.70836,8.4133,8.46513,406700,0.0,0.0
2017-06-19 00:00:00-04:00,8.46513,8.54488,8.40732,8.46513,68700,0.0,0.0
2017-06-20 00:00:00-04:00,8.42526,8.47311,8.37343,8.47311,69400,0.0,0.0
2017-06-21 00:00:00-04:00,8.46513,8.61665,8.37741,8.45317,64100,0.0,0.0
2017-06-22 00:00:00-04:00,8.44919,8.47311,8.36545,8.40134,56500,0.0,0.0
2017-06-23 00:00:00-04:00,8.39336,8.79209,8.37342,8.51697,1148300,0.0,0.0
2017-06-26 00:00:00-04:00,8.49704,8.89178,8.46514,8.46912,74200,0.0,0.0
2017-06-27 00:00:00-04:00,8.53292,8.61266,8.39735,8.51697,49800,0.0,0.0
2017-06-28 00:00:00-04:00,8.55732,8.85991,8.54521,8.78325,46500,0.25,0.0
2017-06-29 00:00:00-04:00,8.79939,8.9285,8.56942,8.6259,54700,0.0,0.0
2017-06-30 00:00:00-04:00,8.57345,8.73887,8.48066,8.67432,35000,0.0,0.0
2017-07-03 00:00:00-04:00,8.63801,8.93656,8.63801,8.72677,43300,0.0,0.0
2017-07-05 00:00:00-04:00,8.67835,8.87605,8.47864,8.53714,53500,0.0,0.0
2017-07-06 00:00:00-04:00,8.48873,8.64608,8.43224,8.57345,38000,0.0,0.0
2017-07-07 00:00:00-04:00,8.55328,8.69853,8.42418,8.62994,15600,0.0,0.0
2017-07-10 00:00:00-04:00,8.6259,8.89622,8.62187,8.74694,47300,0.0,0.0
2017-07-11 00:00:00-04:00,8.74694,8.8236,8.6021,8.71063,40400,0.0,0.0
2017-07-12 00:00:00-04:00,8.73484,8.85587,8.56942,8.56942,77700,0.0,0.0
2017-07-13 00:00:00-04:00,8.58959,8.66222,8.47259,8.54925,178400,0.0,0.0
2017-07-14 00:00:00-04:00,8.53311,8.6138,8.52101,8.54925,20600,0.0,0.0
2017-07-17 00:00:00-04:00,8.56135,8.56135,8.48066,8.4968,17300,0.0,0.0
2017-07-18 00:00:00-04:00,8.48066,8.5089,8.24343,8.45645,105100,0.0,0.0
2017-07-19 00:00:00-04:00,8.40885,8.54521,8.3919,8.4968,32200,0.0,0.0
2017-07-20 00:00:00-04:00,8.47662,8.51294,8.42619,8.46856,42700,0.0,0.0
2017-07-21 00:00:00-04:00,8.53714,8.56135,8.42014,8.45242,22500,0.0,0.0
2017-07-24 00:00:00-04:00,8.45242,8.51294,8.32331,8.40804,33600,0.0,0.0
2017-07-25 00:00:00-04:00,8.46048,8.55328,8.37576,8.42417,47800,0.0,0.0
2017-07-26 00:00:00-04:00,8.44838,8.46856,8.404,8.41611,23500,0.0,0.0
2017-07-27 00:00:00-04:00,8.39997,8.42014,8.26884,8.37576,18000,0.0,0.0
2017-07-28 00:00:00-04:00,8.22648,8.35962,8.10948,8.23859,74100,0.0,0.0
2017-07-31 00:00:00-04:00,8.36366,8.36366,8.17807,8.27086,58400,0.0,0.0
2017-08-01 00:00:00-04:00,8.26683,8.39997,8.26683,8.3798,27500,0.0,0.0
2017-08-02 00:00:00-04:00,8.33542,8.33542,8.16596,8.27086,38900,0.0,0.0
2017-08-03 00:00:00-04:00,8.13772,8.33542,8.13772,8.27086,46900,0.0,0.0
2017-08-04 00:00:00-04:00,8.23052,8.32735,8.19824,8.26279,35900,0.0,0.0
2017-08-07 00:00:00-04:00,8.2749,8.29265,8.14982,8.16596,53400,0.0,0.0
2017-08-08 00:00:00-04:00,8.17807,8.27086,8.11755,8.17403,85700,0.0,0.0
2017-08-09 00:00:00-04:00,8.14579,8.14579,7.9364,8.05299,71300,0.0,0.0
2017-08-10 00:00:00-04:00,7.99651,8.04089,7.89564,7.98441,63200,0.0,0.0
2017-08-11 00:00:00-04:00,8.00861,8.06913,7.99248,8.00458,43100,0.0,0.0
2017-08-14 00:00:00-04:00,7.98037,8.21276,7.98037,8.12562,44600,0.0,0.0
2017-08-15 00:00:00-04:00,8.10544,8.19219,8.0772,8.12158,14500,0.0,0.0
2017-08-16 00:00:00-04:00,8.17,8.25472,8.06914,8.14579,338800,0.0,0.0
2017-08-17 00:00:00-04:00,8.11351,8.27893,8.11351,8.12562,28900,0.0,0.0
2017-08-18 00:00:00-04:00,8.06914,8.16193,8.00862,8.12965,36500,0.0,0.0
2017-08-21 00:00:00-04:00,8.12158,8.20631,8.09738,8.15386,13700,0.0,0.0
2017-08-22 00:00:00-04:00,8.22688,8.22688,8.0893,8.13772,12900,0.0,0.0
2017-08-23 00:00:00-04:00,8.10141,8.25069,8.08527,8.16596,24900,0.0,0.0
2017-08-24 00:00:00-04:00,8.18614,8.23859,8.14579,8.1821,19900,0.0,0.0
2017-08-25 00:00:00-04:00,8.24665,8.24665,8.17807,8.23052,20900,0.0,0.0
2017-08-28 00:00:00-04:00,8.23052,8.287,8.23052,8.26279,26500,0.0,0.0
2017-08-29 00:00:00-04:00,8.27086,8.35155,8.23052,8.24262,19700,0.0,0.0
2017-08-30 00:00:00-04:00,8.24262,8.25876,8.20631,8.23455,23200,0.0,0.0
2017-08-31 00:00:00-04:00,8.2749,8.42014,8.2749,8.3798,26100,0.0,0.0
2017-09-01 00:00:00-04:00,8.41611,8.59766,8.38787,8.55732,50200,0.0,0.0
2017-09-05 00:00:00-04:00,8.53714,8.55732,8.37576,8.41611,58600,0.0,0.0
2017-09-06 00:00:00-04:00,8.45242,8.53714,8.40804,8.41611,56600,0.0,0.0
2017-09-07 00:00:00-04:00,8.42418,8.52907,8.38383,8.41207,27200,0.0,0.0
2017-09-08 00:00:00-04:00,8.43224,8.52504,8.41207,8.42417,28900,0.0,0.0
2017-09-11 00:00:00-04:00,8.48066,8.63397,8.33541,8.59363,34700,0.0,0.0
2017-09-12 00:00:00-04:00,8.6017,8.72273,8.49276,8.58959,50900,0.0,0.0
2017-09-13 00:00:00-04:00,8.56135,8.67028,8.53714,8.58959,61500,0.0,0.0
2017-09-14 00:00:00-04:00,8.56942,8.6138,8.56538,8.59766,41700,0.0,0.0
2017-09-15 00:00:00-04:00,8.62187,8.62994,8.51697,8.59363,360200,0.0,0.0
