Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-31 00:00:00-05:00,17.68435,20.26944,17.15558,19.47628,33073333,0.0,0.0
1999-04-01 00:00:00-05:00,21.56198,21.62073,18.62438,18.91814,12080833,0.0,0.0
1999-04-05 00:00:00-04:00,19.62316,19.74066,17.03807,17.65497,8122917,0.0,0.0
1999-04-06 00:00:00-04:00,17.71373,18.96221,16.45056,18.56563,8847500,0.0,0.0
1999-04-07 00:00:00-04:00,18.83001,19.0944,17.33184,17.50809,3915417,0.0,0.0
1999-04-08 00:00:00-04:00,17.50809,17.65497,16.59743,17.03807,3694167,0.0,0.0
1999-04-09 00:00:00-04:00,16.92057,17.8606,15.92179,17.39059,3548333,0.0,0.0
1999-04-12 00:00:00-04:00,16.47993,18.62438,16.21555,17.9928,4570833,0.0,0.0
1999-04-13 00:00:00-04:00,18.50688,20.18131,18.15436,19.15315,6000833,0.0,0.0
1999-04-14 00:00:00-04:00,21.70886,23.32454,19.97567,21.88511,15698333,0.0,0.0
1999-04-15 00:00:00-04:00,22.09074,22.09074,17.97811,18.77126,8477917,0.0,0.0
1999-04-16 00:00:00-04:00,19.03564,19.97567,17.15558,19.12377,4417083,0.0,0.0
1999-04-19 00:00:00-04:00,19.2119,19.27065,13.63046,14.0711,5728750,0.0,0.0
1999-04-20 00:00:00-04:00,14.0711,16.21555,13.63046,15.89241,6602500,0.0,0.0
1999-04-21 00:00:00-04:00,16.80307,17.86061,15.89241,17.50809,3762083,0.0,0.0
1999-04-22 00:00:00-04:00,19.05033,19.2119,17.27308,17.94873,3642083,0.0,0.0
1999-04-23 00:00:00-04:00,20.22537,22.50201,19.27065,20.6807,18544167,0.0,0.0
1999-04-26 00:00:00-04:00,24.54364,28.53878,23.67705,28.37721,33809167,0.0,0.0
1999-04-27 00:00:00-04:00,28.93535,32.90111,28.23033,30.47759,29918750,0.0,0.0
1999-04-28 00:00:00-04:00,29.36131,31.59388,27.26092,28.43596,11221667,0.0,0.0
1999-04-29 00:00:00-04:00,27.04061,32.63674,27.02592,32.38704,18047500,0.0,0.0
1999-04-30 00:00:00-04:00,35.6037,38.7763,31.72607,38.15941,21136667,0.0,0.0
1999-05-03 00:00:00-04:00,35.82402,37.33689,32.63673,32.72485,21832917,0.0,0.0
1999-05-04 00:00:00-04:00,33.51801,35.25119,30.69791,31.49107,17318750,0.0,0.0
1999-05-05 00:00:00-04:00,33.18018,35.72121,28.23033,35.53026,31600833,0.0,0.0
1999-05-06 00:00:00-04:00,34.78117,35.7212,32.40172,32.76892,15802083,0.0,0.0
1999-05-07 00:00:00-04:00,33.89989,33.91458,30.4629,30.70526,14242083,0.0,0.0
1999-05-10 00:00:00-04:00,30.08101,30.99167,28.43596,30.08101,11229167,0.0,0.0
1999-05-11 00:00:00-04:00,31.60856,31.66732,28.90597,28.90597,7161667,0.0,0.0
1999-05-12 00:00:00-04:00,28.84722,30.31602,28.67097,29.611,6012917,0.0,0.0
1999-05-13 00:00:00-04:00,30.52165,31.02105,28.43596,28.55346,4679167,0.0,0.0
1999-05-14 00:00:00-04:00,28.20095,31.60856,27.96594,31.21199,19815000,0.0,0.0
1999-05-17 00:00:00-04:00,30.90354,31.09449,29.14099,30.9623,8535000,0.0,0.0
1999-05-18 00:00:00-04:00,30.8448,32.84236,30.00758,31.99046,10462917,0.0,0.0
1999-05-19 00:00:00-04:00,32.13734,33.89989,31.66732,33.48863,5664583,0.0,0.0
1999-05-20 00:00:00-04:00,34.06146,34.07615,30.81541,31.57919,4360000,0.0,0.0
