Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-13 00:00:00-04:00,1.85895,1.9278,1.54913,1.66962,794700,0.0,0.0
1999-05-14 00:00:00-04:00,1.68683,1.72125,1.61798,1.71265,181500,0.0,0.0
1999-05-17 00:00:00-04:00,1.68683,1.74707,1.58355,1.6524,47100,0.0,0.0
1999-05-18 00:00:00-04:00,1.6524,1.68683,1.54052,1.60077,72100,0.0,0.0
1999-05-19 00:00:00-04:00,1.56634,1.63519,1.56634,1.58355,23100,0.0,0.0
1999-05-20 00:00:00-04:00,1.56634,1.61798,1.53192,1.54913,44200,0.0,0.0
1999-05-21 00:00:00-04:00,1.54913,1.61798,1.53192,1.54913,29200,0.0,0.0
1999-05-24 00:00:00-04:00,1.58355,1.58355,1.34258,1.34258,56500,0.0,0.0
1999-05-25 00:00:00-04:00,1.377,1.41143,1.27373,1.377,89300,0.0,0.0
1999-05-26 00:00:00-04:00,1.41143,1.48028,1.35979,1.35979,44300,0.0,0.0
1999-05-27 00:00:00-04:00,1.39422,1.39422,1.32537,1.32537,43200,0.0,0.0
1999-05-28 00:00:00-04:00,1.35979,1.48028,1.32537,1.46307,28800,0.0,0.0
1999-06-01 00:00:00-04:00,1.47167,1.5147,1.42864,1.46307,41600,0.0,0.0
1999-06-02 00:00:00-04:00,1.42864,1.46307,1.25651,1.29094,104700,0.0,0.0
1999-06-03 00:00:00-04:00,1.377,1.377,1.34258,1.34258,31900,0.0,0.0
1999-06-04 00:00:00-04:00,1.34258,1.41143,1.27373,1.377,22800,0.0,0.0
1999-06-07 00:00:00-04:00,1.30815,1.32537,1.2393,1.30815,16400,0.0,0.0
1999-06-08 00:00:00-04:00,1.30815,1.30815,1.20488,1.2393,43300,0.0,0.0
1999-06-09 00:00:00-04:00,1.2393,1.30815,1.2393,1.27373,11600,0.0,0.0
1999-06-10 00:00:00-04:00,1.20488,1.27373,1.20488,1.27373,15000,0.0,0.0
1999-06-11 00:00:00-04:00,1.2393,1.44585,1.2393,1.34258,45800,0.0,0.0
1999-06-14 00:00:00-04:00,1.35979,1.35979,1.27373,1.27373,43700,0.0,0.0
1999-06-15 00:00:00-04:00,1.27373,1.27373,1.13603,1.18766,37800,0.0,0.0
1999-06-16 00:00:00-04:00,1.19627,1.2393,1.15324,1.15324,26900,0.0,0.0
1999-06-17 00:00:00-04:00,1.15324,1.17045,1.15324,1.17045,11500,0.0,0.0
1999-06-18 00:00:00-04:00,1.17045,1.2393,1.17045,1.20488,15400,0.0,0.0
1999-06-21 00:00:00-04:00,1.2393,1.2393,1.17045,1.17045,29600,0.0,0.0
1999-06-22 00:00:00-04:00,1.17045,1.17045,1.08439,1.11882,56400,0.0,0.0
1999-06-23 00:00:00-04:00,1.1016,1.1016,1.08439,1.08439,15600,0.0,0.0
1999-06-24 00:00:00-04:00,1.1016,1.1016,0.99833,1.06718,27200,0.0,0.0
1999-06-25 00:00:00-04:00,1.04996,1.15324,1.04996,1.15324,28300,0.0,0.0
1999-06-28 00:00:00-04:00,1.1016,1.13603,1.08439,1.1016,25000,0.0,0.0
1999-06-29 00:00:00-04:00,1.11881,1.18766,1.1016,1.18766,29400,0.0,0.0
1999-06-30 00:00:00-04:00,1.13603,1.18767,1.13603,1.13603,4200,0.0,0.0
1999-07-01 00:00:00-04:00,1.17906,1.18766,1.13603,1.17045,7800,0.0,0.0
1999-07-02 00:00:00-04:00,1.17476,1.17906,1.15324,1.15324,16300,0.0,0.0
1999-07-06 00:00:00-04:00,1.15324,1.29094,1.15324,1.2393,68600,0.0,0.0
1999-07-07 00:00:00-04:00,1.22209,1.25652,1.11882,1.11882,33900,0.0,0.0
1999-07-08 00:00:00-04:00,1.15324,1.17045,1.13603,1.17045,12400,0.0,0.0
1999-07-09 00:00:00-04:00,1.11882,1.17045,1.11882,1.13603,11300,0.0,0.0
1999-07-12 00:00:00-04:00,1.18766,1.18766,1.06718,1.1016,15300,0.0,0.0
1999-07-13 00:00:00-04:00,1.093,1.1016,1.03275,1.03275,14400,0.0,0.0
1999-07-14 00:00:00-04:00,1.03275,1.06718,0.99833,1.01554,21600,0.0,0.0
1999-07-15 00:00:00-04:00,1.00693,1.01554,0.98111,1.01554,9500,0.0,0.0
1999-07-16 00:00:00-04:00,1.01554,1.08439,0.99833,1.08439,6700,0.0,0.0
1999-07-19 00:00:00-04:00,1.08439,1.08439,0.99833,1.01554,10100,0.0,0.0
1999-07-20 00:00:00-04:00,0.99833,0.99833,0.98111,0.98111,2100,0.0,0.0
1999-07-21 00:00:00-04:00,1.02415,1.03275,0.98111,1.01554,26400,0.0,0.0
1999-07-22 00:00:00-04:00,0.98111,1.01554,0.9639,1.01554,13800,0.0,0.0
1999-07-23 00:00:00-04:00,1.06718,1.08439,1.03275,1.06718,23700,0.0,0.0
1999-07-26 00:00:00-04:00,1.07578,1.1016,1.03275,1.06718,6300,0.0,0.0
1999-07-27 00:00:00-04:00,1.093,1.093,1.03275,1.03275,16900,0.0,0.0
1999-07-28 00:00:00-04:00,0.99833,0.99833,0.9639,0.98111,8400,0.0,0.0
1999-07-29 00:00:00-04:00,0.99833,1.03275,0.89505,0.89505,5900,0.0,0.0
1999-07-30 00:00:00-04:00,0.91226,0.9639,0.84341,0.84341,30800,0.0,0.0
1999-08-02 00:00:00-04:00,0.92948,0.92948,0.89505,0.89505,19600,0.0,0.0
1999-08-03 00:00:00-04:00,0.89505,0.89505,0.8262,0.8262,7600,0.0,0.0
1999-08-04 00:00:00-04:00,0.84341,0.91226,0.84341,0.89505,14100,0.0,0.0
1999-08-05 00:00:00-04:00,0.89505,0.9639,0.84341,0.91226,18400,0.0,0.0
1999-08-06 00:00:00-04:00,0.89505,1.01554,0.86063,1.01554,13500,0.0,0.0
1999-08-09 00:00:00-04:00,1.04996,1.04996,0.98111,1.01554,17600,0.0,0.0
1999-08-10 00:00:00-04:00,1.01554,1.01554,0.92087,0.92087,5000,0.0,0.0
1999-08-11 00:00:00-04:00,0.92948,0.92948,0.92087,0.92948,3300,0.0,0.0
1999-08-12 00:00:00-04:00,0.92087,0.92948,0.92087,0.92948,4500,0.0,0.0
1999-08-13 00:00:00-04:00,0.89505,0.92948,0.89505,0.92948,11800,0.0,0.0
1999-08-16 00:00:00-04:00,0.92087,0.92087,0.8262,0.89505,76500,0.0,0.0
1999-08-17 00:00:00-04:00,0.86063,0.87784,0.86063,0.87784,9500,0.0,0.0
1999-08-18 00:00:00-04:00,0.8262,0.86063,0.8262,0.85202,16000,0.0,0.0
1999-08-19 00:00:00-04:00,0.8262,0.8262,0.8262,0.8262,1000,0.0,0.0
1999-08-20 00:00:00-04:00,0.86063,0.89505,0.86063,0.86063,16800,0.0,0.0
1999-08-23 00:00:00-04:00,0.86063,0.86063,0.86063,0.86063,5700,0.0,0.0
1999-08-24 00:00:00-04:00,0.86063,0.86063,0.86063,0.86063,5600,0.0,0.0
1999-08-25 00:00:00-04:00,0.86063,0.86063,0.8262,0.8262,35800,0.0,0.0
