Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-22 00:00:00-04:00,48.5,54.5,48.381,54.5,10300,0.0,0.0
2021-07-23 00:00:00-04:00,54.5,62.281,54.5,60.0,11700,0.0,0.0
2021-07-26 00:00:00-04:00,63.0,63.0,60.01,61.0,5600,0.0,0.0
2021-07-27 00:00:00-04:00,64.0,64.0,59.76,60.0,11000,0.0,0.0
2021-07-28 00:00:00-04:00,60.0,62.0,59.89,60.05,39900,0.0,0.0
2021-07-29 00:00:00-04:00,61.61,62.03,59.95,59.95,19000,0.0,0.0
2021-07-30 00:00:00-04:00,63.0,63.0,58.0,58.0,83400,0.0,0.0
2021-08-02 00:00:00-04:00,57.0,65.53,54.03,63.07,4867900,0.0,0.0
2021-08-03 00:00:00-04:00,66.49,71.17,63.2,66.38,4561300,0.0,0.0
2021-08-04 00:00:00-04:00,67.2,77.48,67.2,70.53,3560200,0.0,0.0
2021-08-05 00:00:00-04:00,70.46,71.04,64.89,65.6,3087100,0.0,0.0
2021-08-06 00:00:00-04:00,66.1,67.93,62.601,64.0,2378700,0.0,0.0
2021-08-09 00:00:00-04:00,63.87,67.38,63.02,64.87,2291700,0.0,0.0
2021-08-10 00:00:00-04:00,65.24,69.47,61.05,65.95,2252700,0.0,0.0
2021-08-11 00:00:00-04:00,67.25,70.14,65.51,69.4,1612000,0.0,0.0
2021-08-12 00:00:00-04:00,69.04,76.62,68.67,75.87,2549200,0.0,0.0
2021-08-13 00:00:00-04:00,75.73,82.26,74.501,78.47,1874200,0.0,0.0
2021-08-16 00:00:00-04:00,79.87,80.75,75.05,79.17,1476100,0.0,0.0
2021-08-17 00:00:00-04:00,79.0,80.8,72.69,74.43,1394800,0.0,0.0
2021-08-18 00:00:00-04:00,75.69,79.09,74.39,76.58,1076700,0.0,0.0
2021-08-19 00:00:00-04:00,76.0,80.11,75.96,76.83,1573100,0.0,0.0
2021-08-20 00:00:00-04:00,76.96,78.89,76.0,77.05,953500,0.0,0.0
2021-08-23 00:00:00-04:00,78.32,80.037,77.15,79.06,1005600,0.0,0.0
2021-08-24 00:00:00-04:00,80.6,85.0,79.86,84.05,1607600,0.0,0.0
2021-08-25 00:00:00-04:00,84.01,89.3,84.01,87.04,1252000,0.0,0.0
2021-08-26 00:00:00-04:00,86.78,87.22,83.075,84.36,1132000,0.0,0.0
2021-08-27 00:00:00-04:00,84.73,87.48,83.76,85.63,713300,0.0,0.0
2021-08-30 00:00:00-04:00,85.74,85.92,83.7,84.93,645500,0.0,0.0
2021-08-31 00:00:00-04:00,84.57,85.06,81.06,81.79,1252300,0.0,0.0
2021-09-01 00:00:00-04:00,81.48,84.35,79.4,83.01,826700,0.0,0.0
2021-09-02 00:00:00-04:00,83.3,86.5,83.016,85.48,881600,0.0,0.0
2021-09-03 00:00:00-04:00,84.74,87.54,84.285,86.97,528300,0.0,0.0
2021-09-07 00:00:00-04:00,87.18,87.49,84.21,84.63,1038500,0.0,0.0
2021-09-08 00:00:00-04:00,84.2,84.84,81.611,82.65,569700,0.0,0.0
2021-09-09 00:00:00-04:00,82.21,84.835,81.78,82.6,571500,0.0,0.0
2021-09-10 00:00:00-04:00,83.0,84.42,82.217,82.71,365000,0.0,0.0
2021-09-13 00:00:00-04:00,82.74,84.19,78.92,80.99,735000,0.0,0.0
2021-09-14 00:00:00-04:00,80.99,83.4,79.95,81.34,766800,0.0,0.0
2021-09-15 00:00:00-04:00,80.77,81.18,79.11,79.51,1032100,0.0,0.0
2021-09-16 00:00:00-04:00,81.1,84.98,80.685,83.75,999800,0.0,0.0
2021-09-17 00:00:00-04:00,83.72,85.75,80.93,81.32,2115800,0.0,0.0
2021-09-20 00:00:00-04:00,77.73,79.98,77.11,79.8,1092000,0.0,0.0
2021-09-21 00:00:00-04:00,80.1,84.376,80.01,83.38,847600,0.0,0.0
2021-09-22 00:00:00-04:00,83.71,84.66,81.85,83.78,460300,0.0,0.0
2021-09-23 00:00:00-04:00,82.81,84.94,81.45,82.1,679200,0.0,0.0
2021-09-24 00:00:00-04:00,80.85,81.8,79.33,80.17,427200,0.0,0.0
2021-09-27 00:00:00-04:00,79.0,80.179,77.85,78.55,632900,0.0,0.0
2021-09-28 00:00:00-04:00,78.04,78.32,75.31,77.73,688600,0.0,0.0
2021-09-29 00:00:00-04:00,77.85,78.24,75.711,77.63,637400,0.0,0.0
2021-09-30 00:00:00-04:00,77.49,79.79,77.09,78.44,532400,0.0,0.0
2021-10-01 00:00:00-04:00,78.22,81.08,78.0,80.03,481800,0.0,0.0
2021-10-04 00:00:00-04:00,80.36,80.655,77.7,78.02,662100,0.0,0.0
2021-10-05 00:00:00-04:00,77.99,79.58,76.381,78.37,450500,0.0,0.0
2021-10-06 00:00:00-04:00,77.21,78.4,76.189,77.77,462600,0.0,0.0
2021-10-07 00:00:00-04:00,78.27,80.79,77.82,79.02,478800,0.0,0.0
2021-10-08 00:00:00-04:00,78.2,78.75,75.17,75.51,656800,0.0,0.0
2021-10-11 00:00:00-04:00,75.0,75.5,73.35,73.73,997100,0.0,0.0
2021-10-12 00:00:00-04:00,73.59,76.54,73.15,75.86,625400,0.0,0.0
2021-10-13 00:00:00-04:00,76.32,83.08,75.37,79.21,1205900,0.0,0.0
2021-10-14 00:00:00-04:00,81.28,82.684,79.86,81.23,964600,0.0,0.0
2021-10-15 00:00:00-04:00,81.5,84.446,80.121,83.1,865800,0.0,0.0
2021-10-18 00:00:00-04:00,83.08,86.2,82.37,85.79,540000,0.0,0.0
2021-10-19 00:00:00-04:00,86.25,87.99,84.89,84.99,483500,0.0,0.0
2021-10-20 00:00:00-04:00,84.89,86.02,84.89,85.61,429200,0.0,0.0
2021-10-21 00:00:00-04:00,85.45,86.211,83.16,85.75,460600,0.0,0.0
2021-10-22 00:00:00-04:00,86.02,87.11,85.56,85.72,363900,0.0,0.0
2021-10-25 00:00:00-04:00,85.5,86.55,84.87,86.22,345700,0.0,0.0
2021-10-26 00:00:00-04:00,87.2,91.61,87.2,88.29,1105000,0.0,0.0
2021-10-27 00:00:00-04:00,89.45,91.1,86.2,86.32,976600,0.0,0.0
2021-10-28 00:00:00-04:00,86.41,88.87,86.25,88.85,423700,0.0,0.0
2021-10-29 00:00:00-04:00,88.8,91.09,87.89,88.8,558700,0.0,0.0
2021-11-01 00:00:00-04:00,90.01,92.23,89.51,90.82,983700,0.0,0.0
2021-11-02 00:00:00-04:00,92.71,95.79,88.98,94.84,1032000,0.0,0.0
2021-11-03 00:00:00-04:00,95.67,99.0,93.211,98.79,594600,0.0,0.0
2021-11-04 00:00:00-04:00,99.8,100.64,96.13,96.78,543400,0.0,0.0
2021-11-05 00:00:00-04:00,98.11,98.143,92.23,93.49,643600,0.0,0.0
2021-11-08 00:00:00-05:00,94.3,96.0,93.57,94.68,529800,0.0,0.0
2021-11-09 00:00:00-05:00,94.79,96.36,93.01,96.03,427700,0.0,0.0
2021-11-10 00:00:00-05:00,95.29,95.65,91.89,93.24,332500,0.0,0.0
2021-11-11 00:00:00-05:00,93.58,97.3,92.9,95.71,421200,0.0,0.0
2021-11-12 00:00:00-05:00,96.17,100.09,95.45,98.56,409600,0.0,0.0
2021-11-15 00:00:00-05:00,98.22,98.85,96.18,98.63,316900,0.0,0.0
2021-11-16 00:00:00-05:00,98.04,101.89,98.04,101.32,520700,0.0,0.0
2021-11-17 00:00:00-05:00,102.0,105.38,100.62,103.51,801100,0.0,0.0
2021-11-18 00:00:00-05:00,105.68,105.92,102.0,103.57,808100,0.0,0.0
2021-11-19 00:00:00-05:00,102.51,103.875,99.46,101.04,762000,0.0,0.0
2021-11-22 00:00:00-05:00,101.09,105.07,101.008,103.03,569400,0.0,0.0
