Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10 00:00:00-05:00,30.26675,32.74048,30.03393,31.78009,80793700,0.0,0.0
1999-11-11 00:00:00-05:00,32.01289,35.82534,32.01289,34.92316,28309000,0.0,0.0
1999-11-12 00:00:00-05:00,35.38879,35.67981,32.2457,32.82775,14768100,0.0,0.0
1999-11-15 00:00:00-05:00,32.82775,33.00237,31.34352,32.12929,8675100,0.0,0.0
1999-11-16 00:00:00-05:00,31.60545,31.66365,30.26673,30.73237,6978600,0.0,0.0
1999-11-17 00:00:00-05:00,30.52865,31.75096,30.32494,31.51814,5806900,0.0,0.0
1999-11-18 00:00:00-05:00,31.63456,32.1002,30.79058,30.87789,4718700,0.0,0.0
1999-11-19 00:00:00-05:00,30.87789,30.87789,29.9175,30.26673,5091100,0.0,0.0
1999-11-22 00:00:00-05:00,29.8302,29.91751,28.40417,29.39366,4785400,0.0,0.0
1999-11-23 00:00:00-05:00,29.51006,31.19801,29.45185,30.81968,2832200,0.0,0.0
1999-11-24 00:00:00-05:00,30.87231,31.89554,30.84308,31.66166,2179400,0.3,0.0
1999-11-26 00:00:00-05:00,32.01248,32.48024,31.89554,32.33407,1322500,0.0,0.0
1999-11-29 00:00:00-05:00,32.74336,32.8603,31.34007,31.8663,1987000,0.0,0.0
1999-11-30 00:00:00-05:00,31.51547,31.63241,30.90154,30.90154,1686100,0.0,0.0
1999-12-01 00:00:00-05:00,30.98925,31.51548,30.6969,30.81384,1405700,0.0,0.0
1999-12-02 00:00:00-05:00,30.8723,31.3693,30.81383,31.3693,1391000,0.0,0.0
1999-12-03 00:00:00-05:00,31.54472,31.66166,31.01848,31.07695,1753500,0.0,0.0
1999-12-06 00:00:00-05:00,31.10619,31.10619,30.57996,30.98925,1398900,0.0,0.0
1999-12-07 00:00:00-05:00,30.84307,31.80783,30.81383,31.80783,1793100,0.0,0.0
1999-12-08 00:00:00-05:00,31.80782,31.98323,31.22312,31.98323,1774000,0.0,0.0
1999-12-09 00:00:00-05:00,31.98323,32.15864,31.16465,31.57394,1713600,0.0,0.0
1999-12-10 00:00:00-05:00,31.04771,31.34006,30.57995,30.93077,1248600,0.0,0.0
1999-12-13 00:00:00-05:00,31.04771,31.31082,30.34606,30.8723,1417800,0.0,0.0
1999-12-14 00:00:00-05:00,30.8723,30.8723,30.2876,30.40454,1886600,0.0,0.0
1999-12-15 00:00:00-05:00,30.40454,30.43378,29.7906,29.81984,1602800,0.0,0.0
1999-12-16 00:00:00-05:00,29.81983,29.96601,29.58595,29.93677,1364600,0.0,0.0
1999-12-17 00:00:00-05:00,30.28761,31.63242,30.25837,31.16466,1980800,0.0,0.0
1999-12-20 00:00:00-05:00,31.66166,32.04171,31.31084,32.04171,1501300,0.0,0.0
1999-12-21 00:00:00-05:00,31.92477,32.2756,31.57395,32.2756,1265200,0.0,0.0
1999-12-22 00:00:00-05:00,32.24635,32.24635,30.90153,31.34006,1264700,0.0,0.0
1999-12-23 00:00:00-05:00,31.10618,31.74935,30.69689,31.69088,1180600,0.0,0.0
1999-12-27 00:00:00-05:00,32.0417,32.59717,31.57394,32.59717,1478800,0.0,0.0
1999-12-28 00:00:00-05:00,32.50948,32.59718,31.83707,32.2756,1051400,0.0,0.0
1999-12-29 00:00:00-05:00,32.27559,32.451,31.60318,31.80783,904700,0.0,0.0
1999-12-30 00:00:00-05:00,32.39253,32.50947,31.80783,31.80783,926700,0.0,0.0
1999-12-31 00:00:00-05:00,32.21713,32.50948,31.98325,32.2756,649300,0.0,0.0
2000-01-03 00:00:00-05:00,32.59717,32.62641,31.34006,31.3693,1273200,0.0,0.0
2000-01-04 00:00:00-05:00,31.34007,31.34007,30.22914,30.37531,1385800,0.0,0.0
2000-01-05 00:00:00-05:00,30.34607,31.80783,30.2876,31.80783,1401700,0.0,0.0
2000-01-06 00:00:00-05:00,30.81383,31.8663,30.40454,31.80783,1959100,0.0,0.0
2000-01-07 00:00:00-05:00,31.6324,31.6324,30.75535,31.0477,996000,0.0,0.0
2000-01-10 00:00:00-05:00,31.28159,31.54471,31.07695,31.3693,1191700,0.0,0.0
2000-01-11 00:00:00-05:00,31.39854,31.54472,30.52149,30.52149,1020000,0.0,0.0
2000-01-12 00:00:00-05:00,30.93078,31.57395,30.60919,31.51548,1097700,0.0,0.0
2000-01-13 00:00:00-05:00,31.63242,32.04171,31.51548,31.95401,1071200,0.0,0.0
2000-01-14 00:00:00-05:00,32.21713,32.39254,31.95401,32.30483,1160000,0.0,0.0
2000-01-18 00:00:00-05:00,32.27558,32.27558,31.51546,32.1294,980500,0.0,0.0
2000-01-19 00:00:00-05:00,32.04171,32.07094,31.54471,31.92477,1087300,0.0,0.0
2000-01-20 00:00:00-05:00,31.8663,32.33407,31.8663,32.21712,1972000,0.0,0.0
2000-01-21 00:00:00-05:00,32.21712,32.21712,31.19389,31.45701,1270100,0.0,0.0
2000-01-24 00:00:00-05:00,31.74935,31.92476,30.8723,30.8723,831400,0.0,0.0
2000-01-25 00:00:00-05:00,30.6969,31.16466,30.2876,30.81384,1263000,0.0,0.0
2000-01-26 00:00:00-05:00,30.52148,30.6969,30.17066,30.46301,933400,0.0,0.0
2000-01-27 00:00:00-05:00,30.55072,30.57996,29.93678,30.46301,1128400,0.0,0.0
2000-01-28 00:00:00-05:00,30.46302,30.81384,29.93678,30.37531,1324700,0.0,0.0
2000-01-31 00:00:00-05:00,29.46902,29.93678,27.59797,28.06573,5745800,0.0,0.0
2000-02-01 00:00:00-05:00,27.91955,28.76736,27.27637,28.70889,4761000,0.0,0.0
2000-02-02 00:00:00-05:00,27.94879,28.0365,26.75015,27.24715,4740600,0.0,0.0
2000-02-03 00:00:00-05:00,27.71492,27.83186,26.83787,26.95481,1951900,0.0,0.0
