Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.82863,0.84225,0.82863,0.8309,40424,0.0,0.0
1962-01-03 00:00:00-05:00,0.8309,0.84225,0.8309,0.83544,87368,0.0,0.0
1962-01-04 00:00:00-05:00,0.83544,0.84225,0.81955,0.81955,92584,0.0,0.0
1962-01-05 00:00:00-05:00,0.81955,0.8309,0.80593,0.81274,149960,0.0,0.0
1962-01-08 00:00:00-05:00,0.81274,0.81274,0.79685,0.80139,241240,0.0,0.0
1962-01-09 00:00:00-05:00,0.80593,0.81955,0.80593,0.8082,122576,0.0,0.0
1962-01-10 00:00:00-05:00,0.8082,0.81501,0.80593,0.80593,74328,0.0,0.0
1962-01-11 00:00:00-05:00,0.80593,0.84452,0.80366,0.83544,221680,0.0,0.0
1962-01-12 00:00:00-05:00,0.83998,0.86496,0.83998,0.86041,215160,0.0,0.0
1962-01-15 00:00:00-05:00,0.8536,0.8536,0.84225,0.8536,95192,0.0,0.0
1962-01-16 00:00:00-05:00,0.8536,0.85814,0.84452,0.84906,143440,0.0,0.0
1962-01-17 00:00:00-05:00,0.84906,0.86041,0.83771,0.84225,119968,0.0,0.0
1962-01-18 00:00:00-05:00,0.84679,0.86042,0.84679,0.85814,149960,0.0,0.0
1962-01-19 00:00:00-05:00,0.85814,0.87404,0.85133,0.87404,271232,0.0,0.0
1962-01-22 00:00:00-05:00,0.88312,0.89447,0.88312,0.88993,598536,0.0,0.0
1962-01-23 00:00:00-05:00,0.88993,0.90355,0.88766,0.89674,392504,0.0,0.0
1962-01-24 00:00:00-05:00,0.89674,0.89901,0.88085,0.89901,350776,0.0,0.0
1962-01-25 00:00:00-05:00,0.90128,0.9149,0.90128,0.9149,564632,0.0,0.0
1962-01-26 00:00:00-05:00,0.9149,0.94668,0.90809,0.93533,899760,0.0,0.0
1962-01-29 00:00:00-05:00,0.93306,0.93306,0.90355,0.91717,268624,0.0,0.0
1962-01-30 00:00:00-05:00,0.91717,0.94895,0.91717,0.94441,552896,0.0,0.0
1962-01-31 00:00:00-05:00,0.94441,0.95576,0.90128,0.93533,576368,0.0,0.0
1962-02-01 00:00:00-05:00,0.92625,0.92625,0.89901,0.92171,332520,0.0,0.0
1962-02-02 00:00:00-05:00,0.92171,0.92398,0.88993,0.92171,245152,0.0,0.0
1962-02-05 00:00:00-05:00,0.92171,0.93079,0.91036,0.92625,161696,0.0,0.0
1962-02-06 00:00:00-05:00,0.92625,0.92625,0.90582,0.92625,173432,0.0,0.0
1962-02-07 00:00:00-05:00,0.92625,0.9376,0.92398,0.93533,134312,0.0,0.0
1962-02-08 00:00:00-05:00,0.9376,0.94895,0.9376,0.94895,271232,0.0,0.0
1962-02-09 00:00:00-05:00,0.94895,0.95122,0.93533,0.94441,195600,0.0,0.0
1962-02-12 00:00:00-05:00,0.94441,0.95122,0.92625,0.9376,134312,0.0,0.0
1962-02-13 00:00:00-05:00,0.94308,0.94537,0.93167,0.93395,118664,0.02301,0.0
1962-02-14 00:00:00-05:00,0.93395,0.9408,0.93395,0.93852,80848,0.0,0.0
1962-02-15 00:00:00-05:00,0.9408,0.95222,0.9408,0.94537,160392,0.0,0.0
1962-02-16 00:00:00-05:00,0.94765,0.96592,0.94765,0.95678,237328,0.0,0.0
1962-02-19 00:00:00-05:00,0.95678,0.96363,0.9545,0.9545,99104,0.0,0.0
1962-02-20 00:00:00-05:00,0.9545,0.96592,0.95222,0.95907,125184,0.0,0.0
1962-02-21 00:00:00-05:00,0.95907,0.96135,0.9408,0.9408,136920,0.0,0.0
1962-02-23 00:00:00-05:00,0.9408,0.94308,0.90883,0.92481,133008,0.0,0.0
1962-02-26 00:00:00-05:00,0.92253,0.92253,0.90426,0.90883,96496,0.0,0.0
1962-02-27 00:00:00-05:00,0.90883,0.91796,0.90426,0.90426,130400,0.0,0.0
1962-02-28 00:00:00-05:00,0.90426,0.91796,0.8997,0.9134,87368,0.0,0.0
