Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08 00:00:00-04:00,1136.65503,1136.65503,1123.58997,1123.58997,2,0.0,0.0
2018-06-11 00:00:00-04:00,1123.58997,1149.71997,1084.39502,1084.39502,1,0.0,0.0
2018-06-12 00:00:00-04:00,966.81,966.81,888.41998,966.81,13,0.0,0.0
2018-06-13 00:00:00-04:00,940.67999,1019.07001,888.41998,992.94,8,0.0,0.0
2018-06-14 00:00:00-04:00,992.94,992.94,966.81,966.81,9,0.0,0.0
2018-06-15 00:00:00-04:00,966.81,966.81,966.81,966.81,0,0.0,0.0
2018-06-18 00:00:00-04:00,953.745,1110.52502,914.54999,1045.19995,3,0.0,0.0
2018-06-19 00:00:00-04:00,1319.56494,1567.80005,1241.17505,1319.56494,33,0.0,0.0
2018-06-20 00:00:00-04:00,1397.95496,1554.73499,1397.95496,1528.60498,43,0.0,0.0
2018-06-21 00:00:00-04:00,1646.18994,1894.42505,1567.80005,1829.09998,60,0.0,0.0
2018-06-22 00:00:00-04:00,1842.16504,1985.88,1698.44995,1737.64502,78,0.0,0.0
2018-06-25 00:00:00-04:00,1946.68506,2090.3999,1894.42505,1946.68506,109,0.0,0.0
2018-06-26 00:00:00-04:00,1894.42505,2417.0249,1711.51501,1829.09998,48,0.0,0.0
2018-06-27 00:00:00-04:00,1789.90503,1789.90503,1437.15002,1633.125,27,0.0,0.0
2018-06-28 00:00:00-04:00,1633.125,1698.44995,1593.93005,1646.18994,14,0.0,0.0
2018-06-29 00:00:00-04:00,1620.06006,1724.57996,1620.06006,1685.38501,9,0.0,0.0
2018-07-02 00:00:00-04:00,2717.52002,3135.6001,1567.80005,1959.75,38,0.0,0.0
2018-07-03 00:00:00-04:00,1763.77502,1855.22998,1698.44995,1776.83997,20,0.0,0.0
2018-07-05 00:00:00-04:00,1763.77502,1802.96997,1698.44995,1763.77502,19,0.0,0.0
2018-07-06 00:00:00-04:00,1763.77502,3135.6001,1672.31995,1816.03503,30,0.0,0.0
2018-07-09 00:00:00-04:00,1776.83997,2221.05005,1737.64502,1763.77502,89,0.0,0.0
2018-07-10 00:00:00-04:00,1868.29504,1868.29504,1763.77502,1842.16504,13,0.0,0.0
