Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-10 00:00:00-05:00,10.84306,10.84306,10.84306,10.84306,200,0.0,0.0
2005-11-11 00:00:00-05:00,10.84306,10.84306,10.84306,10.84306,0,0.0,0.0
2005-11-14 00:00:00-05:00,10.84306,10.84306,10.84306,10.84306,0,0.0,0.0
2005-11-15 00:00:00-05:00,10.84306,10.84306,10.84306,10.84306,0,0.0,0.0
2005-11-16 00:00:00-05:00,10.84306,10.84306,10.84306,10.84306,0,0.0,0.0
2005-11-17 00:00:00-05:00,10.84306,10.84306,10.84306,10.84306,0,0.0,0.0
2005-11-18 00:00:00-05:00,10.79788,11.11414,10.79788,11.11414,14000,0.0,0.0
2005-11-21 00:00:00-05:00,11.11414,11.11414,11.11414,11.11414,0,0.0,0.0
2005-11-22 00:00:00-05:00,10.61716,10.61716,10.61716,10.61716,200,0.0,0.0
2005-11-23 00:00:00-05:00,10.61716,10.61716,10.61716,10.61716,2000,0.0,0.0
2005-11-25 00:00:00-05:00,10.61716,10.61716,10.61716,10.61716,0,0.0,0.0
2005-11-28 00:00:00-05:00,10.61716,10.61716,10.61716,10.61716,0,0.0,0.0
2005-11-29 00:00:00-05:00,10.61716,10.61716,10.61716,10.61716,0,0.0,0.0
2005-11-30 00:00:00-05:00,10.84306,10.84306,10.84306,10.84306,500,0.0,0.0
2005-12-01 00:00:00-05:00,10.84306,10.84306,10.84306,10.84306,0,0.0,0.0
2005-12-02 00:00:00-05:00,10.84306,10.84306,10.84306,10.84306,0,0.0,0.0
2005-12-05 00:00:00-05:00,10.84306,10.84306,10.84306,10.84306,0,0.0,0.0
2005-12-06 00:00:00-05:00,10.61716,11.11414,10.61716,11.11414,1000,0.0,0.0
2005-12-07 00:00:00-05:00,11.11414,11.11414,11.11414,11.11414,0,0.0,0.0
2005-12-08 00:00:00-05:00,11.11414,11.11414,11.11414,11.11414,0,0.0,0.0
2005-12-09 00:00:00-05:00,11.11414,11.11414,11.11414,11.11414,0,0.0,0.0
2005-12-12 00:00:00-05:00,10.84306,10.84306,10.84306,10.84306,200,0.0,0.0
2005-12-13 00:00:00-05:00,10.84306,10.84306,10.84306,10.84306,0,0.0,0.0
2005-12-14 00:00:00-05:00,10.84306,10.84306,10.84306,10.84306,0,0.0,0.0
2005-12-15 00:00:00-05:00,11.06896,11.11414,11.06896,11.11414,1400,0.0,0.0
