Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,27.78982,27.78982,26.8307,27.44195,3856500,0.0,0.0
2002-01-03 00:00:00-05:00,27.55625,28.29175,27.50159,28.23708,5507500,0.0,0.0
2002-01-04 00:00:00-05:00,29.07199,29.82736,29.07199,29.63852,7576500,0.0,0.0
2002-01-07 00:00:00-05:00,29.78263,29.78759,29.3453,29.41488,4050900,0.0,0.0
2002-01-08 00:00:00-05:00,29.4099,29.41487,28.75889,28.79865,4591000,0.0,0.0
2002-01-09 00:00:00-05:00,28.7238,29.82645,28.7238,29.13293,6620000,0.23,0.0
2002-01-10 00:00:00-05:00,29.13293,29.6618,29.04312,29.41234,3700100,0.0,0.0
2002-01-11 00:00:00-05:00,29.36245,29.51213,28.48931,28.71882,3716100,0.0,0.0
2002-01-14 00:00:00-05:00,28.66394,28.66893,27.89059,28.1201,3547900,0.0,0.0
2002-01-15 00:00:00-05:00,28.13007,28.88846,28.06521,28.86351,4665200,0.0,0.0
2002-01-16 00:00:00-05:00,28.43941,28.57911,27.74589,27.87561,4369500,0.0,0.0
2002-01-17 00:00:00-05:00,28.23983,28.81361,28.00034,28.75872,4152800,0.0,0.0
2002-01-18 00:00:00-05:00,28.634,28.63899,28.1201,28.24982,3456800,0.0,0.0
2002-01-22 00:00:00-05:00,28.43941,28.5392,27.42657,27.61616,3334100,0.0,0.0
2002-01-23 00:00:00-05:00,27.56128,28.13506,27.06733,27.67105,4323600,0.0,0.0
2002-01-24 00:00:00-05:00,27.99037,28.46935,26.94759,27.14217,4892100,0.0,0.0
2002-01-25 00:00:00-05:00,26.9426,27.96043,26.9426,27.56627,3646800,0.0,0.0
2002-01-28 00:00:00-05:00,27.99036,28.01531,27.29684,27.43655,4355400,0.0,0.0
2002-01-29 00:00:00-05:00,27.49142,27.81573,25.91977,25.94472,7572700,0.0,0.0
2002-01-30 00:00:00-05:00,26.13432,26.51352,25.04664,26.24409,9592000,0.0,0.0
2002-01-31 00:00:00-05:00,26.73304,27.44153,25.97465,27.44153,8666200,0.0,0.0
2002-02-01 00:00:00-05:00,27.00247,27.04238,26.47858,26.64822,4808300,0.0,0.0
2002-02-04 00:00:00-05:00,26.29398,26.29398,25.04165,25.15641,6553800,0.0,0.0
2002-02-05 00:00:00-05:00,24.80714,24.94684,24.27327,24.66743,7063900,0.0,0.0
2002-02-06 00:00:00-05:00,24.66745,24.84707,23.95896,24.408,6216200,0.0,0.0
2002-02-07 00:00:00-05:00,24.59259,25.17135,24.19843,24.24832,6745000,0.0,0.0
2002-02-08 00:00:00-05:00,24.6874,25.84494,24.64749,25.82498,5752000,0.0,0.0
2002-02-11 00:00:00-05:00,25.82498,26.11935,25.24621,26.01957,4161400,0.0,0.0
2002-02-12 00:00:00-05:00,25.99462,25.99462,25.21628,25.346,4659100,0.0,0.0
2002-02-13 00:00:00-05:00,25.47074,25.93974,25.29611,25.62042,6351900,0.0,0.0
2002-02-14 00:00:00-05:00,25.93475,26.39377,25.47074,25.97466,4967700,0.0,0.0
2002-02-15 00:00:00-05:00,25.84993,25.85492,24.877,24.88698,4573800,0.0,0.0
2002-02-19 00:00:00-05:00,24.59759,24.67244,23.40015,23.47,7618200,0.0,0.0
2002-02-20 00:00:00-05:00,23.49993,24.09866,23.12573,23.83422,7850100,0.0,0.0
2002-02-21 00:00:00-05:00,23.69952,24.5527,23.52489,23.7993,6263400,0.0,0.0
2002-02-22 00:00:00-05:00,23.64962,23.72446,22.90122,23.26544,7335200,0.0,0.0
2002-02-25 00:00:00-05:00,23.39017,24.44792,23.15068,24.32318,7236200,0.0,0.0
2002-02-26 00:00:00-05:00,24.44293,24.5976,24.01883,24.32318,6940200,0.0,0.0
