Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00-05:00,12.34099,12.95804,12.34099,12.76818,97200,0.0,0.0
2021-02-09 00:00:00-05:00,12.77767,13.74597,12.22708,13.38523,496700,0.0,0.0
2021-02-10 00:00:00-05:00,13.88836,15.075,13.64154,14.32504,480800,0.0,0.0
2021-02-11 00:00:00-05:00,14.36302,14.44845,13.75546,14.28707,191000,0.0,0.0
2021-02-12 00:00:00-05:00,14.23961,14.58515,13.93108,14.42947,73700,0.0,0.0
2021-02-16 00:00:00-05:00,14.71426,14.86615,14.04974,14.382,127500,0.0,0.0
2021-02-17 00:00:00-05:00,14.21113,14.40099,12.61629,14.21113,167900,0.0,0.0
2021-02-18 00:00:00-05:00,13.96431,14.17315,12.71122,13.02449,700200,0.0,0.0
2021-02-19 00:00:00-05:00,12.93905,13.57509,12.8726,13.04348,74900,0.0,0.0
2021-02-22 00:00:00-05:00,13.13841,14.25859,12.59256,14.03076,975300,0.0,0.0
2021-02-23 00:00:00-05:00,14.17695,15.26011,12.89159,14.98007,518300,0.0,0.0
2021-02-24 00:00:00-05:00,15.01804,15.85343,14.57187,15.41675,410700,0.0,0.0
2021-02-25 00:00:00-05:00,15.35979,15.4737,13.96431,14.47693,228800,0.0,0.0
2021-02-26 00:00:00-05:00,14.51491,15.01804,13.94532,14.23961,414600,0.0,0.0
2021-03-01 00:00:00-05:00,14.63832,14.82818,14.00228,14.30606,117300,0.0,0.0
2021-03-02 00:00:00-05:00,14.41048,15.67306,14.27758,14.84716,218700,0.0,0.0
2021-03-03 00:00:00-05:00,15.00855,15.38827,14.61933,15.01804,78200,0.0,0.0
2021-03-04 00:00:00-05:00,15.01804,15.09398,13.45168,14.23961,176200,0.0,0.0
2021-03-05 00:00:00-05:00,14.47693,15.35979,13.8409,14.98956,113700,0.0,0.0
2021-03-08 00:00:00-05:00,15.0655,15.24587,14.26334,15.22689,180500,0.0,0.0
2021-03-09 00:00:00-05:00,15.36928,16.50845,14.77122,15.58762,356800,0.0,0.0
2021-03-10 00:00:00-05:00,15.55914,15.94836,14.23961,14.67629,276800,0.0,0.0
2021-03-11 00:00:00-05:00,14.62882,15.50219,13.99753,15.50219,118100,0.0,0.0
2021-03-12 00:00:00-05:00,15.56864,15.77749,14.53389,14.72375,194300,0.0,0.0
2021-03-15 00:00:00-04:00,14.13518,14.13518,12.01823,12.53085,710500,0.0,0.0
2021-03-16 00:00:00-04:00,12.62578,12.77767,10.56579,10.86957,495200,0.0,0.0
2021-03-17 00:00:00-04:00,11.24929,12.14164,10.7509,11.13537,419500,0.0,0.0
2021-03-18 00:00:00-04:00,11.80938,13.4327,11.76476,12.79666,568100,0.0,0.0
2021-03-19 00:00:00-04:00,12.53085,13.24283,11.87583,11.94228,1176400,0.0,0.0
2021-03-22 00:00:00-04:00,12.62578,12.76818,11.98025,12.35998,191500,0.0,0.0
2021-03-23 00:00:00-04:00,12.34099,12.35998,11.87583,11.98026,181600,0.0,0.0
2021-03-24 00:00:00-04:00,11.9233,12.63528,11.65749,11.65749,526200,0.0,0.0
2021-03-25 00:00:00-04:00,11.55307,12.27454,11.11639,11.94228,188600,0.0,0.0
2021-03-26 00:00:00-04:00,12.17011,12.48339,11.94228,12.4644,164500,0.0,0.0
2021-03-29 00:00:00-04:00,12.34099,12.45491,11.20182,11.5056,196600,0.0,0.0
2021-03-30 00:00:00-04:00,11.41067,12.00873,11.41067,11.54357,81600,0.0,0.0
2021-03-31 00:00:00-04:00,11.56256,12.27454,11.40118,11.98975,280800,0.0,0.0
2021-04-01 00:00:00-04:00,12.07519,12.3315,11.82837,12.16062,108000,0.0,0.0
2021-04-05 00:00:00-04:00,12.1986,12.70173,12.13214,12.63528,119400,0.0,0.0
2021-04-06 00:00:00-04:00,12.73021,12.95804,12.27454,12.82514,137800,0.0,0.0
2021-04-07 00:00:00-04:00,12.93906,13.48016,12.58781,13.35675,193300,0.0,0.0
2021-04-08 00:00:00-04:00,13.23334,13.91684,12.38846,13.67002,192300,0.0,0.0
2021-04-09 00:00:00-04:00,13.54661,13.87697,12.90108,13.47067,100400,0.0,0.0
2021-04-12 00:00:00-04:00,13.2903,13.34726,12.67325,13.18588,78100,0.0,0.0
2021-04-13 00:00:00-04:00,12.93906,13.50864,12.86311,13.49915,70700,0.0,0.0
2021-04-14 00:00:00-04:00,13.35675,13.9738,13.29979,13.85039,85800,0.0,0.0
2021-04-15 00:00:00-04:00,13.89786,14.07822,13.53237,13.72698,120700,0.0,0.0
2021-04-16 00:00:00-04:00,13.73648,13.78394,13.00551,13.00551,67500,0.0,0.0
2021-04-19 00:00:00-04:00,12.91058,13.22385,12.4644,12.72071,60800,0.0,0.0
2021-04-20 00:00:00-04:00,12.53085,12.89159,11.9233,12.08468,89500,0.0,0.0
2021-04-21 00:00:00-04:00,11.9233,12.94855,11.9233,12.83463,80800,0.0,0.0
2021-04-22 00:00:00-04:00,12.91058,13.10044,12.55933,12.73021,126500,0.0,0.0
2021-04-23 00:00:00-04:00,12.8821,13.28081,12.73021,13.11942,67900,0.0,0.0
2021-04-26 00:00:00-04:00,13.29979,13.76495,13.20486,13.45168,100500,0.0,0.0
2021-04-27 00:00:00-04:00,13.41371,13.87887,13.08145,13.47067,71500,0.0,0.0
2021-04-28 00:00:00-04:00,13.45168,13.70799,13.29979,13.41371,46600,0.0,0.0
2021-04-29 00:00:00-04:00,13.4232,13.4232,12.4644,12.54984,81600,0.0,0.0
2021-04-30 00:00:00-04:00,12.39795,12.43782,11.15436,11.47712,215400,0.0,0.0
2021-05-03 00:00:00-04:00,11.58155,12.55933,11.58155,12.22708,120000,0.0,0.0
2021-05-04 00:00:00-04:00,12.17012,12.83463,12.06569,12.62579,164700,0.0,0.0
2021-05-05 00:00:00-04:00,12.53085,13.07196,12.49288,12.81565,206200,0.0,0.0
2021-05-06 00:00:00-04:00,12.81565,12.85836,12.24606,12.64477,57200,0.0,0.0
2021-05-07 00:00:00-04:00,12.7397,13.14791,12.27454,12.67325,330600,0.0,0.0
2021-05-10 00:00:00-04:00,13.20486,14.71426,12.91058,14.40099,768300,0.0,0.0
2021-05-11 00:00:00-04:00,13.90735,14.85665,13.71749,14.42947,163200,0.0,0.0
2021-05-12 00:00:00-04:00,14.57186,14.74844,13.18588,13.5656,144000,0.0,0.0
2021-05-13 00:00:00-04:00,13.46118,14.53389,13.03399,13.24283,161600,0.0,0.0
2021-05-14 00:00:00-04:00,13.65104,14.43896,13.05297,13.20486,206200,0.0,0.0
2021-05-17 00:00:00-04:00,13.20486,14.61933,13.20486,14.43896,216600,0.0,0.0
2021-05-18 00:00:00-04:00,14.91361,14.91361,13.98329,14.09721,128000,0.0,0.0
2021-05-19 00:00:00-04:00,13.68901,14.23961,13.27131,13.91684,153400,0.0,0.0
2021-05-20 00:00:00-04:00,13.96431,14.38675,13.61781,14.15417,130800,0.0,0.0
2021-05-21 00:00:00-04:00,14.5244,14.73325,14.02221,14.54338,184800,0.0,0.0
2021-05-24 00:00:00-04:00,14.46744,15.37877,14.17315,15.29334,179800,0.0,0.0
2021-05-25 00:00:00-04:00,15.43573,15.63509,14.74274,15.21739,615600,0.0,0.0
2021-05-26 00:00:00-04:00,15.17942,15.62559,14.68578,15.35979,134500,0.0,0.0
2021-05-27 00:00:00-04:00,15.63509,18.29315,15.24587,17.48624,538900,0.0,0.0
2021-05-28 00:00:00-04:00,17.62863,18.89121,17.60965,18.85324,187600,0.0,0.0
2021-06-01 00:00:00-04:00,19.56522,19.93545,18.51624,19.65066,307500,0.0,0.0
2021-06-02 00:00:00-04:00,19.76457,19.79495,19.02411,19.24245,193800,0.0,0.0
2021-06-03 00:00:00-04:00,19.27093,19.84052,18.38808,19.83102,142000,0.0,0.0
2021-06-04 00:00:00-04:00,20.09683,21.06513,19.68863,20.42909,205100,0.0,0.0
2021-06-07 00:00:00-04:00,20.46706,20.46706,18.0843,18.45453,208500,0.0,0.0
2021-06-08 00:00:00-04:00,18.51149,19.85001,18.0843,19.27093,166100,0.0,0.0
2021-06-09 00:00:00-04:00,19.10955,21.38789,18.89406,21.21701,275000,0.0,0.0
2021-06-10 00:00:00-04:00,21.06512,22.61249,20.45567,22.1948,252700,0.0,0.0
2021-06-11 00:00:00-04:00,22.21379,23.40042,22.21379,22.42263,238400,0.0,0.0
2021-06-14 00:00:00-04:00,22.09038,22.63148,21.38789,22.41314,310200,0.0,0.0
2021-06-15 00:00:00-04:00,22.40365,22.70742,21.38789,22.02392,152600,0.0,0.0
2021-06-16 00:00:00-04:00,21.95747,22.34669,21.08411,21.59673,520900,0.0,0.0
2021-06-17 00:00:00-04:00,21.47333,21.47333,19.64117,19.77407,277300,0.0,0.0
2021-06-18 00:00:00-04:00,19.77406,20.12531,19.27093,19.9924,268600,0.0,0.0
2021-06-21 00:00:00-04:00,19.71711,21.3689,19.64306,21.15056,211200,0.0,0.0
2021-06-22 00:00:00-04:00,20.62844,21.48092,20.60471,21.08411,114600,0.0,0.0
2021-06-23 00:00:00-04:00,21.13158,23.36245,21.12208,22.24227,241200,0.0,0.0
2021-06-24 00:00:00-04:00,22.28024,23.27701,22.22328,23.06816,153700,0.0,0.0
2021-06-25 00:00:00-04:00,23.30549,25.13765,23.22955,24.42567,359500,0.0,0.0
2021-06-28 00:00:00-04:00,24.15986,24.56332,21.86254,22.15683,161500,0.0,0.0
2021-06-29 00:00:00-04:00,21.90051,23.12512,21.84356,22.02392,72800,0.0,0.0
2021-06-30 00:00:00-04:00,21.98595,24.68958,21.98595,24.33074,187600,0.0,0.0
2021-07-01 00:00:00-04:00,24.59655,25.56484,24.17316,24.90032,170100,0.0,0.0
2021-07-02 00:00:00-04:00,24.94779,25.47086,23.50484,23.86558,100100,0.0,0.0
2021-07-06 00:00:00-04:00,23.99848,24.08867,22.35618,22.83084,89200,0.0,0.0
2021-07-07 00:00:00-04:00,22.81185,24.06494,21.93849,23.5618,110300,0.0,0.0
2021-07-08 00:00:00-04:00,22.95425,22.95425,21.50181,22.0619,160200,0.0,0.0
2021-07-09 00:00:00-04:00,22.36567,23.0207,22.04291,22.75489,141300,0.0,0.0
2021-07-12 00:00:00-04:00,22.35618,23.39093,22.35618,22.84982,114700,0.0,0.0
2021-07-13 00:00:00-04:00,22.75489,23.06247,21.83406,22.48909,85100,0.0,0.0
2021-07-14 00:00:00-04:00,22.80236,23.46687,22.26125,22.7454,235400,0.0,0.0
2021-07-15 00:00:00-04:00,22.65996,23.93203,22.12835,23.31498,264900,0.0,0.0
2021-07-16 00:00:00-04:00,23.53332,24.01747,22.67894,22.90678,281100,0.0,0.0
2021-07-19 00:00:00-04:00,22.37043,22.68844,20.20126,21.58725,187100,0.0,0.0
2021-07-20 00:00:00-04:00,21.7771,22.82134,21.18853,22.27074,296200,0.0,0.0
2021-07-21 00:00:00-04:00,22.55554,23.25802,21.7866,22.77388,286600,0.0,0.0
2021-07-22 00:00:00-04:00,22.76438,22.84982,22.03911,22.64097,198000,0.0,0.0
2021-07-23 00:00:00-04:00,22.79286,23.47636,21.97646,22.65047,96600,0.0,0.0
2021-07-26 00:00:00-04:00,22.65046,23.85039,22.21378,22.62198,340100,0.0,0.0
2021-07-27 00:00:00-04:00,22.66945,23.17258,21.5113,22.84033,225400,0.0,0.0
2021-07-28 00:00:00-04:00,22.95424,24.25005,22.4606,23.39092,263000,0.0,0.0
2021-07-29 00:00:00-04:00,23.18208,26.83691,23.18208,26.66604,221800,0.0,0.0
2021-07-30 00:00:00-04:00,26.69451,26.79894,25.28954,26.45719,193400,0.0,0.0
2021-08-02 00:00:00-04:00,26.73249,27.11791,25.14715,26.4382,231800,0.0,0.0
2021-08-03 00:00:00-04:00,26.1629,27.91912,25.08069,26.77995,138300,0.0,0.0
2021-08-04 00:00:00-04:00,26.76097,27.85837,26.60908,26.97931,162700,0.0,0.0
2021-08-05 00:00:00-04:00,27.48244,28.86843,27.18815,27.8052,144100,0.0,0.0
2021-08-06 00:00:00-04:00,27.51092,29.90317,26.90336,28.83995,362700,0.0,0.0
2021-08-09 00:00:00-04:00,28.93488,31.38409,28.65483,31.17525,280700,0.0,0.0
2021-08-10 00:00:00-04:00,32.01063,33.33017,31.88722,32.92197,276000,0.0,0.0
2021-08-11 00:00:00-04:00,33.68142,34.75414,32.92197,33.64344,272600,0.0,0.0
2021-08-12 00:00:00-04:00,33.79533,34.49782,32.75109,33.78584,209100,0.0,0.0
2021-08-13 00:00:00-04:00,34.49782,34.83957,33.80958,34.67819,247300,0.0,0.0
2021-08-16 00:00:00-04:00,34.33643,34.82058,32.87165,34.42187,149800,0.0,0.0
2021-08-17 00:00:00-04:00,33.95672,35.25727,33.66243,34.85856,234300,0.0,0.0
2021-08-18 00:00:00-04:00,34.77312,35.00095,32.48529,32.63718,420200,0.0,0.0
2021-08-19 00:00:00-04:00,31.94419,32.25745,29.94115,31.17525,311900,0.0,0.0
2021-08-20 00:00:00-04:00,30.88096,33.37764,30.6199,32.37137,128400,0.0,0.0
2021-08-23 00:00:00-04:00,32.53275,34.72565,32.51377,34.5168,403500,0.0,0.0
2021-08-24 00:00:00-04:00,34.9345,36.51035,34.83957,35.7604,185900,0.0,0.0
2021-08-25 00:00:00-04:00,35.76039,36.67173,35.03892,36.36795,372400,0.0,0.0
2021-08-26 00:00:00-04:00,35.96925,36.77616,34.83008,35.96925,197900,0.0,0.0
2021-08-27 00:00:00-04:00,36.08316,37.70648,36.08316,36.9945,202200,0.0,0.0
2021-08-30 00:00:00-04:00,37.07044,37.30302,35.51358,37.02298,203200,0.0,0.0
2021-08-31 00:00:00-04:00,37.09893,37.97229,36.26353,37.1274,134800,0.0,0.0
2021-09-01 00:00:00-04:00,37.1274,37.65427,35.69395,37.52611,159700,0.0,0.0
2021-09-02 00:00:00-04:00,38.15265,39.34878,37.97228,39.16841,334500,0.0,0.0
2021-09-03 00:00:00-04:00,39.64306,43.62066,39.64306,42.7378,442900,0.0,0.0
2021-09-07 00:00:00-04:00,44.01937,47.36093,43.97191,46.57301,359900,0.0,0.0
2021-09-08 00:00:00-04:00,46.39263,46.54452,45.25346,45.3389,250400,0.0,0.0
2021-09-09 00:00:00-04:00,45.35789,49.23107,45.3484,48.58554,264700,0.0,0.0
2021-09-10 00:00:00-04:00,49.00323,52.08848,48.74692,50.79742,508400,0.0,0.0
2021-09-13 00:00:00-04:00,51.26258,51.79419,48.88931,50.20885,360300,0.0,0.0
2021-09-14 00:00:00-04:00,50.18987,50.93033,48.86558,49.57282,290300,0.0,0.0
2021-09-15 00:00:00-04:00,49.73419,53.37004,48.65199,53.16119,543800,0.0,0.0
2021-09-16 00:00:00-04:00,52.68655,52.68655,47.58877,49.89558,440600,0.0,0.0
2021-09-17 00:00:00-04:00,49.28802,51.16765,46.59199,46.81033,935200,0.0,0.0
2021-09-20 00:00:00-04:00,44.00988,44.52251,41.06703,43.63016,727200,0.0,0.0
2021-09-21 00:00:00-04:00,44.14277,44.33738,39.89178,41.21891,478900,0.0,0.0
2021-09-22 00:00:00-04:00,41.94039,48.13936,41.94039,46.47807,321600,0.0,0.0
2021-09-23 00:00:00-04:00,46.47808,48.39568,45.69015,46.67743,156800,0.0,0.0
2021-09-24 00:00:00-04:00,46.07936,47.46535,45.27245,45.31992,98300,0.0,0.0
2021-09-27 00:00:00-04:00,45.31992,46.97646,44.8073,46.1743,189200,0.0,0.0
2021-09-28 00:00:00-04:00,45.59521,47.43592,43.78204,45.96544,300000,0.0,0.0
2021-09-29 00:00:00-04:00,46.7154,48.20581,45.31992,47.37992,289400,0.0,0.0
2021-09-30 00:00:00-04:00,47.47484,49.65825,46.27872,47.266,540200,0.0,0.0
2021-10-01 00:00:00-04:00,47.51282,53.05677,47.24701,52.80046,388400,0.0,0.0
2021-10-04 00:00:00-04:00,53.92064,56.84451,52.86311,56.82552,443600,0.0,0.0
2021-10-05 00:00:00-04:00,58.221,59.85381,54.35827,57.90773,425200,0.0,0.0
2021-10-06 00:00:00-04:00,56.95842,59.80635,53.55041,57.03437,176700,0.0,0.0
2021-10-07 00:00:00-04:00,57.9457,59.65446,54.04405,55.82875,149100,0.0,0.0
2021-10-08 00:00:00-04:00,56.08506,58.38239,55.61041,57.5375,125700,0.0,0.0
2021-10-11 00:00:00-04:00,58.33492,59.33169,55.15474,55.62939,309800,0.0,0.0
2021-10-12 00:00:00-04:00,55.92368,57.33815,55.10728,56.9869,136100,0.0,0.0
2021-10-13 00:00:00-04:00,57.41409,57.86976,55.52497,57.68939,168000,0.0,0.0
2021-10-14 00:00:00-04:00,58.45834,62.69224,54.38581,54.72756,275900,0.0,0.0
2021-10-15 00:00:00-04:00,56.22746,60.30948,55.39397,58.71465,202600,0.0,0.0
2021-10-18 00:00:00-04:00,57.75584,61.36321,57.23373,60.65123,208900,0.0,0.0
2021-10-19 00:00:00-04:00,61.18284,61.23031,55.96165,59.1893,221900,0.0,0.0
2021-10-20 00:00:00-04:00,57.86976,59.39814,56.24644,58.9045,178200,0.0,0.0
2021-10-21 00:00:00-04:00,57.60395,60.66072,56.79705,59.37916,125100,0.0,0.0
2021-10-22 00:00:00-04:00,59.63548,61.68598,58.29695,61.20184,245200,0.0,0.0
2021-10-25 00:00:00-04:00,62.65428,64.4105,60.91704,61.69548,298100,0.0,0.0
2021-10-26 00:00:00-04:00,62.67324,64.52439,60.39491,62.8726,424000,0.0,0.0
2021-10-27 00:00:00-04:00,62.33151,65.77275,57.90773,58.98994,360500,0.0,0.0
2021-10-28 00:00:00-04:00,59.63547,62.21759,59.21778,59.52155,177900,0.0,0.0
2021-10-29 00:00:00-04:00,60.38542,61.40118,57.13879,58.65768,316700,0.0,0.0
2021-11-01 00:00:00-04:00,59.50256,61.18283,58.16404,58.91399,177300,0.0,0.0
2021-11-02 00:00:00-04:00,58.29695,58.57225,53.39853,56.09456,270500,0.0,0.0
2021-11-03 00:00:00-04:00,55.05981,59.14183,55.04082,58.65768,224700,0.0,0.0
2021-11-04 00:00:00-04:00,58.86653,59.56902,55.0693,56.70211,199700,0.0,0.0
2021-11-05 00:00:00-04:00,57.90773,59.65445,56.82552,57.92672,633600,0.0,0.0
2021-11-08 00:00:00-05:00,58.81906,59.52155,54.58515,56.07557,423400,0.0,0.0
2021-11-09 00:00:00-05:00,55.79078,56.13253,50.5506,52.43023,406800,0.0,0.0
2021-11-10 00:00:00-05:00,52.01253,53.2846,48.82761,49.61078,264900,0.0,0.0
2021-11-11 00:00:00-05:00,50.63604,51.71825,49.34498,50.8354,203900,0.0,0.0
2021-11-12 00:00:00-05:00,51.05374,52.31632,50.21835,50.42719,364100,0.0,0.0
2021-11-15 00:00:00-05:00,48.31974,49.51112,45.75661,47.54131,432700,0.0,0.0
2021-11-16 00:00:00-05:00,47.46535,48.78489,46.41352,47.90203,314900,0.0,0.0
2021-11-17 00:00:00-05:00,48.14886,48.40517,44.88514,46.04139,232700,0.0,0.0
2021-11-18 00:00:00-05:00,45.66167,46.50656,43.37859,45.03513,359500,0.0,0.0
2021-11-19 00:00:00-05:00,43.89596,45.09208,42.36757,43.80103,240500,0.0,0.0
2021-11-22 00:00:00-05:00,43.58269,47.89255,42.96564,45.87052,370800,0.0,0.0
2021-11-23 00:00:00-05:00,46.25024,47.64572,45.54301,46.45909,275200,0.0,0.0
2021-11-24 00:00:00-05:00,46.33568,47.6837,45.50029,46.33568,190200,0.0,0.0
2021-11-26 00:00:00-05:00,43.01311,43.89122,40.82021,43.09855,238300,0.0,0.0
2021-11-29 00:00:00-05:00,44.5225,45.85153,43.36435,44.48453,223300,0.0,0.0
2021-11-30 00:00:00-05:00,43.76306,44.36966,41.05753,44.22822,660400,0.0,0.0
2021-12-01 00:00:00-05:00,45.3484,46.23126,42.38656,42.6144,297900,0.0,0.0
2021-12-02 00:00:00-05:00,42.82324,45.25346,41.97836,45.06361,212700,0.0,0.0
2021-12-03 00:00:00-05:00,45.59522,46.33093,42.85647,43.69661,709800,0.0,0.0
2021-12-06 00:00:00-05:00,44.64591,46.01292,43.34536,45.14905,275800,0.0,0.0
2021-12-07 00:00:00-05:00,46.69642,47.77863,46.1743,46.82932,263000,0.0,0.0
2021-12-08 00:00:00-05:00,47.27549,50.17088,46.54452,48.62351,249500,0.0,0.0
2021-12-09 00:00:00-05:00,48.09189,49.56807,47.32295,48.72793,139800,0.0,0.0
2021-12-10 00:00:00-05:00,49.35448,49.63927,45.69965,47.57927,182600,0.0,0.0
2021-12-13 00:00:00-05:00,47.20904,48.633,46.32618,46.90526,344100,0.0,0.0
2021-12-14 00:00:00-05:00,46.51605,49.05069,45.31042,45.90849,225000,0.0,0.0
2021-12-15 00:00:00-05:00,45.43384,47.266,42.21569,46.77236,278800,0.0,0.0
2021-12-16 00:00:00-05:00,47.2565,49.47788,47.2565,48.15834,208100,0.0,0.0
2021-12-17 00:00:00-05:00,47.76913,50.42719,46.98121,48.78489,828400,0.0,0.0
2021-12-20 00:00:00-05:00,46.81033,49.05069,45.02563,48.88931,245400,0.0,0.0
2021-12-21 00:00:00-05:00,50.09494,54.16747,50.07595,54.00608,231700,0.0,0.0
2021-12-22 00:00:00-05:00,53.91115,55.23069,52.4682,54.46175,208400,0.0,0.0
2021-12-23 00:00:00-05:00,54.41428,55.35884,53.19917,53.45548,246600,0.0,0.0
2021-12-27 00:00:00-05:00,52.79097,56.5882,51.42396,56.22746,173000,0.0,0.0
2021-12-28 00:00:00-05:00,56.47428,56.47428,54.79401,56.28442,175000,0.0,0.0
2021-12-29 00:00:00-05:00,56.04709,57.52801,55.71483,56.34138,181500,0.0,0.0
2021-12-30 00:00:00-05:00,56.56921,57.21474,54.57567,56.9869,258900,0.0,0.0
2021-12-31 00:00:00-05:00,56.73059,58.12607,56.18948,57.9552,248200,0.0,0.0
2022-01-03 00:00:00-05:00,58.28746,60.70819,57.70838,59.79686,218900,0.0,0.0
2022-01-04 00:00:00-05:00,60.47086,62.98652,60.31897,60.81261,440300,0.0,0.0
2022-01-05 00:00:00-05:00,60.9645,62.10367,59.15133,59.5975,237200,0.0,0.0
2022-01-06 00:00:00-05:00,59.86331,61.04045,57.66092,59.68294,180100,0.0,0.0
2022-01-07 00:00:00-05:00,59.93925,61.15531,58.68711,59.52155,148500,0.0,0.0
2022-01-10 00:00:00-05:00,58.85704,60.44238,57.11031,60.281,281900,0.0,0.0
2022-01-11 00:00:00-05:00,61.14487,63.92634,59.05639,62.75869,416900,0.0,0.0
2022-01-12 00:00:00-05:00,63.12892,67.70458,63.06247,67.32486,603600,0.0,0.0
2022-01-13 00:00:00-05:00,68.53997,69.34688,65.78698,66.60339,285300,0.0,0.0
2022-01-14 00:00:00-05:00,66.26163,68.65388,65.35599,67.13499,221100,0.0,0.0
2022-01-18 00:00:00-05:00,66.89767,69.01462,65.50219,66.80274,287300,0.0,0.0
2022-01-19 00:00:00-05:00,67.4008,68.81527,65.57813,66.09076,257300,0.0,0.0
2022-01-20 00:00:00-05:00,66.09076,66.74104,58.43935,59.02792,451400,0.0,0.0
2022-01-21 00:00:00-05:00,58.87603,59.24151,55.53447,56.55022,606600,0.0,0.0
