Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-08 00:00:00-04:00,4.38491,4.38491,4.38491,4.38491,1182,0.0,0.0
1994-04-11 00:00:00-04:00,4.38491,4.38491,4.38491,4.38491,0,0.0,0.0
1994-04-12 00:00:00-04:00,4.40458,4.40458,4.40458,4.40458,473,0.0,0.0
1994-04-13 00:00:00-04:00,4.40458,4.40458,4.40458,4.40458,0,0.0,0.0
1994-04-14 00:00:00-04:00,4.40458,4.40458,4.40458,4.40458,0,0.0,0.0
1994-04-15 00:00:00-04:00,4.40458,4.40458,4.40458,4.40458,0,0.0,0.0
1994-04-18 00:00:00-04:00,4.40458,4.40458,4.40458,4.40458,0,0.0,0.0
1994-04-19 00:00:00-04:00,4.64053,4.64053,4.64053,4.64053,236,0.0,0.0
1994-04-20 00:00:00-04:00,4.24727,4.24727,4.24727,4.24727,2363,0.0,0.0
1994-04-21 00:00:00-04:00,4.24727,4.24727,4.24727,4.24727,0,0.0,0.0
1994-04-22 00:00:00-04:00,4.24727,4.24727,4.24727,4.24727,0,0.0,0.0
1994-04-25 00:00:00-04:00,4.24727,4.24727,4.24727,4.24727,0,0.0,0.0
1994-04-26 00:00:00-04:00,4.56189,4.56189,4.56189,4.56189,1182,0.0,0.0
1994-04-28 00:00:00-04:00,4.56189,4.56189,4.56189,4.56189,0,0.0,0.0
1994-04-29 00:00:00-04:00,4.40458,4.40458,4.40458,4.40458,1182,0.0,0.0
1994-05-02 00:00:00-04:00,4.32592,4.48323,4.32592,4.48323,4254,0.0,0.0
1994-05-03 00:00:00-04:00,4.48323,4.56188,4.40458,4.40458,9689,0.0,0.0
1994-05-04 00:00:00-04:00,4.56189,4.56189,4.56189,4.56189,2363,0.0,0.0
1994-05-05 00:00:00-04:00,4.56189,4.56189,4.56189,4.56189,0,0.0,0.0
1994-05-06 00:00:00-04:00,4.56188,4.64054,4.40458,4.40458,7799,0.0,0.0
1994-05-09 00:00:00-04:00,4.40458,4.40458,4.40458,4.40458,0,0.0,0.0
1994-05-10 00:00:00-04:00,4.52256,4.52256,4.52256,4.52256,1182,0.0,0.0
1994-05-11 00:00:00-04:00,4.52256,4.52256,4.52256,4.52256,0,0.0,0.0
1994-05-12 00:00:00-04:00,4.52256,4.52256,4.52256,4.52256,0,0.0,0.0
1994-05-13 00:00:00-04:00,4.52256,4.52256,4.52256,4.52256,0,0.0,0.0
1994-05-16 00:00:00-04:00,4.52256,4.52256,4.52256,4.52256,0,0.0,0.0
1994-05-17 00:00:00-04:00,4.52256,4.52256,4.52256,4.52256,0,0.0,0.0
1994-05-18 00:00:00-04:00,4.52256,4.52256,4.52256,4.52256,0,0.0,0.0
1994-05-19 00:00:00-04:00,4.48323,4.8765,4.40458,4.8765,106348,0.0,0.0
1994-05-20 00:00:00-04:00,4.8765,4.8765,4.8765,4.8765,0,0.0,0.0
1994-05-23 00:00:00-04:00,4.8765,4.8765,4.8765,4.8765,0,0.0,0.0
