Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,8.43816,9.10433,8.43816,8.66022,260,0.0,0.0
1980-03-18 00:00:00-05:00,8.66022,8.66022,8.66022,8.66022,0,0.0,0.0
1980-03-19 00:00:00-05:00,8.43816,8.43816,8.43816,8.43816,750,0.0,0.0
1980-03-20 00:00:00-05:00,8.66022,8.66022,8.66022,8.66022,144,0.0,0.0
1980-03-21 00:00:00-05:00,8.66022,8.88228,8.66022,8.66022,202,0.0,0.0
1980-03-24 00:00:00-05:00,8.66022,8.66022,8.66022,8.66022,0,0.0,0.0
1980-03-25 00:00:00-05:00,8.66022,8.66022,7.99405,8.43816,519,0.0,0.0
1980-03-26 00:00:00-05:00,8.43816,8.43816,8.43816,8.43816,29,0.0,0.0
1980-03-27 00:00:00-05:00,8.43816,8.43816,8.43816,8.43816,202,0.0,0.0
1980-03-28 00:00:00-05:00,8.43816,8.43816,7.99405,8.21611,173,0.0,0.0
1980-03-31 00:00:00-05:00,8.21611,8.21611,8.21611,8.21611,260,0.0,0.0
1980-04-01 00:00:00-05:00,8.21611,8.21611,8.21611,8.21611,0,0.0,0.0
1980-04-02 00:00:00-05:00,8.43816,8.43816,8.43816,8.43816,87,0.0,0.0
1980-04-03 00:00:00-05:00,8.43816,8.43816,8.21611,8.43816,375,0.0,0.0
1980-04-07 00:00:00-05:00,8.43816,8.43816,7.99405,7.99405,404,0.0,0.0
1980-04-08 00:00:00-05:00,8.21611,8.21611,8.21611,8.21611,58,0.0,0.0
1980-04-09 00:00:00-05:00,8.21611,8.43816,7.99405,8.43816,491,0.0,0.0
1980-04-10 00:00:00-05:00,8.43816,8.43816,8.21611,8.21611,58,0.0,0.0
1980-04-11 00:00:00-05:00,8.21611,8.21611,8.21611,8.21611,144,0.0,0.0
1980-04-14 00:00:00-05:00,8.21611,8.21611,7.99405,7.99405,260,0.0,0.0
1980-04-15 00:00:00-05:00,8.21611,8.21611,8.21611,8.21611,115,0.0,0.0
1980-04-16 00:00:00-05:00,8.21611,8.21611,8.21611,8.21611,0,0.0,0.0
1980-04-17 00:00:00-05:00,7.77199,7.77199,7.77199,7.77199,58,0.0,0.0
1980-04-18 00:00:00-05:00,7.54994,7.54994,7.54994,7.54994,29,0.0,0.0
1980-04-21 00:00:00-05:00,7.77199,7.99405,7.77199,7.99405,87,0.0,0.0
1980-04-22 00:00:00-05:00,7.77199,7.77199,7.54994,7.54994,375,0.0,0.0
1980-04-23 00:00:00-05:00,7.77199,8.66022,7.77199,8.66022,462,0.0,0.0
1980-04-24 00:00:00-05:00,8.66022,8.88228,8.66022,8.88228,375,0.0,0.0
1980-04-25 00:00:00-05:00,8.88228,9.10433,8.88228,8.88228,202,0.0,0.0
1980-04-28 00:00:00-04:00,8.88228,8.88228,8.88228,8.88228,0,0.0,0.0
1980-04-29 00:00:00-04:00,9.10433,9.10433,9.10433,9.10433,87,0.0,0.0
1980-04-30 00:00:00-04:00,8.88228,8.88228,8.88228,8.88228,29,0.0,0.0
1980-05-01 00:00:00-04:00,8.66022,8.66022,8.66022,8.66022,29,0.0,0.0
1980-05-02 00:00:00-04:00,8.66022,8.66022,8.66022,8.66022,0,0.0,0.0
1980-05-05 00:00:00-04:00,8.88228,9.32639,8.88228,9.32639,577,0.0,0.0
1980-05-06 00:00:00-04:00,9.99256,9.99256,9.99256,9.99256,346,0.0,0.0
1980-05-07 00:00:00-04:00,9.99256,9.99256,9.99256,9.99256,0,0.0,0.0
1980-05-08 00:00:00-04:00,9.77051,9.77051,9.77051,9.77051,87,0.0,0.0
1980-05-09 00:00:00-04:00,9.77051,9.77051,9.77051,9.77051,260,0.0,0.0
1980-05-12 00:00:00-04:00,9.77051,9.77051,9.77051,9.77051,87,0.0,0.0
1980-05-13 00:00:00-04:00,9.54845,9.54845,9.54845,9.54845,317,0.0,0.0
1980-05-14 00:00:00-04:00,9.77051,9.77051,9.77051,9.77051,29,0.0,0.0
1980-05-15 00:00:00-04:00,9.54845,9.54845,9.54845,9.54845,115,0.0,0.0
1980-05-16 00:00:00-04:00,9.32639,9.32639,9.32639,9.32639,29,0.0,0.0
1980-05-19 00:00:00-04:00,9.32639,9.32639,9.32639,9.32639,0,0.0,0.0
1980-05-20 00:00:00-04:00,9.32639,9.32639,9.32639,9.32639,0,0.0,0.0
1980-05-21 00:00:00-04:00,9.54845,9.77051,9.54845,9.77051,144,0.0,0.0
1980-05-22 00:00:00-04:00,9.54845,9.54845,9.54845,9.54845,144,0.0,0.0
1980-05-23 00:00:00-04:00,9.77051,9.77051,9.77051,9.77051,693,0.0,0.0
1980-05-27 00:00:00-04:00,9.77051,9.99256,9.77051,9.99256,87,0.0,0.0
1980-05-28 00:00:00-04:00,9.77051,9.77051,9.77051,9.77051,144,0.0,0.0
1980-05-29 00:00:00-04:00,9.77051,9.77051,9.77051,9.77051,895,0.0,0.0
1980-05-30 00:00:00-04:00,9.54845,9.54845,9.54845,9.54845,87,0.0,0.0
1980-06-02 00:00:00-04:00,9.54845,9.54845,9.54845,9.54845,87,0.0,0.0
1980-06-03 00:00:00-04:00,9.77051,9.77051,9.77051,9.77051,519,0.0,0.0
1980-06-04 00:00:00-04:00,9.77051,9.77051,9.77051,9.77051,0,0.0,0.0
1980-06-05 00:00:00-04:00,9.77051,9.77051,9.54845,9.77051,144,0.0,0.0
1980-06-06 00:00:00-04:00,9.99256,10.21462,9.99256,10.21462,58,0.0,0.0
1980-06-09 00:00:00-04:00,10.21462,10.43668,10.21462,10.43668,144,0.0,0.0
1980-06-10 00:00:00-04:00,10.43668,11.3249,10.43668,11.3249,1010,0.0,0.0
1980-06-11 00:00:00-04:00,11.3249,11.3249,11.3249,11.3249,202,0.0,0.0
1980-06-12 00:00:00-04:00,11.3249,11.3249,11.10285,11.10285,115,0.0,0.0
1980-06-13 00:00:00-04:00,10.65873,10.65873,10.43668,10.43668,231,0.0,0.0
1980-06-16 00:00:00-04:00,10.65873,11.99108,10.65873,11.76902,1299,0.0,0.0
1980-06-17 00:00:00-04:00,11.76902,11.99107,11.76902,11.99107,462,0.0,0.0
1980-06-18 00:00:00-04:00,11.99108,11.99108,11.76902,11.76902,346,0.0,0.0
1980-06-19 00:00:00-04:00,11.76902,11.99107,11.54696,11.54696,202,0.0,0.0
1980-06-20 00:00:00-04:00,11.99108,12.43519,11.99108,12.43519,1818,0.0,0.0
1980-06-23 00:00:00-04:00,12.43519,13.10136,11.99108,12.43519,837,0.0,0.0
1980-06-24 00:00:00-04:00,12.43519,12.43519,12.21313,12.21313,115,0.0,0.0
1980-06-25 00:00:00-04:00,12.43519,12.43519,12.43519,12.43519,519,0.0,0.0
1980-06-26 00:00:00-04:00,12.21313,12.21313,11.76902,11.76902,289,0.0,0.0
1980-06-27 00:00:00-04:00,11.76902,11.76902,11.76902,11.76902,202,0.0,0.0
1980-06-30 00:00:00-04:00,11.76902,11.99107,11.54696,11.54696,115,0.0,0.0
1980-07-01 00:00:00-04:00,11.3249,11.3249,11.3249,11.3249,87,0.0,0.0
1980-07-02 00:00:00-04:00,11.3249,11.3249,11.10285,11.3249,115,0.0,0.0
1980-07-03 00:00:00-04:00,11.54696,11.99107,11.54696,11.99107,433,0.0,0.0
1980-07-07 00:00:00-04:00,11.99107,11.99107,11.76902,11.99107,202,0.0,0.0
1980-07-08 00:00:00-04:00,11.99107,12.21313,11.99107,12.21313,317,0.0,0.0
1980-07-09 00:00:00-04:00,12.21313,12.43519,12.21313,12.21313,260,0.0,0.0
1980-07-10 00:00:00-04:00,12.21313,12.21313,12.21313,12.21313,0,0.0,0.0
1980-07-11 00:00:00-04:00,11.99108,11.99108,11.76902,11.76902,231,0.0,0.0
1980-07-14 00:00:00-04:00,12.21313,12.43519,12.21313,12.43519,577,0.0,0.0
