Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-28 00:00:00-05:00,21.5,21.97,18.54,18.83,3507000,0.0,0.0
2015-01-29 00:00:00-05:00,18.71,20.185,18.71,20.0,581200,0.0,0.0
2015-01-30 00:00:00-05:00,19.76,20.0,19.06,19.83,146300,0.0,0.0
2015-02-02 00:00:00-05:00,19.85,19.85,18.95,19.08,148700,0.0,0.0
2015-02-03 00:00:00-05:00,19.04,19.38,18.64,18.99,69800,0.0,0.0
2015-02-04 00:00:00-05:00,18.5,18.99,17.0,18.31,236600,0.0,0.0
2015-02-05 00:00:00-05:00,18.8,18.8,17.71,17.91,82400,0.0,0.0
2015-02-06 00:00:00-05:00,17.76,18.37,17.65,17.995,135700,0.0,0.0
2015-02-09 00:00:00-05:00,17.81,18.44,17.61,18.05,80000,0.0,0.0
2015-02-10 00:00:00-05:00,18.158,18.49,17.57,18.27,73400,0.0,0.0
2015-02-11 00:00:00-05:00,18.08,18.43,18.04,18.05,11700,0.0,0.0
2015-02-12 00:00:00-05:00,18.153,18.41,17.9,18.0,47100,0.0,0.0
2015-02-13 00:00:00-05:00,17.99,18.022,17.91,17.98,33400,0.0,0.0
2015-02-17 00:00:00-05:00,17.935,18.1,17.9,17.96,41200,0.0,0.0
2015-02-18 00:00:00-05:00,17.95,18.0,17.86,18.0,58300,0.0,0.0
2015-02-19 00:00:00-05:00,17.9,19.39,17.9,19.3,85800,0.0,0.0
2015-02-20 00:00:00-05:00,19.61,19.61,19.112,19.34,34500,0.0,0.0
2015-02-23 00:00:00-05:00,19.92,20.0,18.05,18.2,117400,0.0,0.0
2015-02-24 00:00:00-05:00,18.21,18.86,18.203,18.48,71500,0.0,0.0
2015-02-25 00:00:00-05:00,18.97,18.97,18.12,18.36,80600,0.0,0.0
2015-02-26 00:00:00-05:00,18.55,18.55,18.12,18.4,20100,0.0,0.0
2015-02-27 00:00:00-05:00,18.49,18.5,17.54,17.73,61500,0.0,0.0
2015-03-02 00:00:00-05:00,18.003,18.1,17.66,17.97,42300,0.0,0.0
2015-03-03 00:00:00-05:00,17.9,18.05,17.85,18.0,12000,0.0,0.0
2015-03-04 00:00:00-05:00,17.97,18.23,17.85,18.0,19000,0.0,0.0
2015-03-05 00:00:00-05:00,18.15,18.15,17.953,17.98,10300,0.0,0.0
2015-03-06 00:00:00-05:00,18.0,18.35,17.9,17.91,46200,0.0,0.0
2015-03-09 00:00:00-04:00,17.7,18.22,17.03,17.85,213600,0.0,0.0
2015-03-10 00:00:00-04:00,17.52,17.95,17.41,17.67,52500,0.0,0.0
2015-03-11 00:00:00-04:00,17.42,18.35,17.4,17.7,35600,0.0,0.0
2015-03-12 00:00:00-04:00,18.05,18.1,17.73,18.1,37900,0.0,0.0
2015-03-13 00:00:00-04:00,18.115,18.35,17.78,17.8,19200,0.0,0.0
2015-03-16 00:00:00-04:00,17.226,18.19,17.16,18.19,11100,0.0,0.0
2015-03-17 00:00:00-04:00,18.17,18.19,17.15,17.86,17400,0.0,0.0
2015-03-18 00:00:00-04:00,17.87,18.31,17.87,18.31,20900,0.0,0.0
2015-03-19 00:00:00-04:00,18.87,18.87,18.01,18.17,8500,0.0,0.0
2015-03-20 00:00:00-04:00,18.18,18.65,17.55,17.57,5400,0.0,0.0
2015-03-23 00:00:00-04:00,18.092,18.45,17.5,18.0,35600,0.0,0.0
2015-03-24 00:00:00-04:00,17.855,18.88,17.695,17.98,164400,0.0,0.0
2015-03-25 00:00:00-04:00,17.98,18.0,17.16,17.78,80500,0.0,0.0
2015-03-26 00:00:00-04:00,17.8,17.97,17.38,17.59,83100,0.0,0.0
2015-03-27 00:00:00-04:00,17.75,17.94,17.16,17.79,33600,0.0,0.0
2015-03-30 00:00:00-04:00,17.8,17.9,17.17,17.48,26900,0.0,0.0
2015-03-31 00:00:00-04:00,17.49,17.805,17.2,17.35,13900,0.0,0.0
2015-04-01 00:00:00-04:00,17.64,17.898,17.22,17.43,24600,0.0,0.0
2015-04-02 00:00:00-04:00,17.4,17.8,17.31,17.39,14100,0.0,0.0
2015-04-06 00:00:00-04:00,17.614,17.86,17.4,17.43,3400,0.0,0.0
2015-04-07 00:00:00-04:00,17.52,17.93,17.25,17.58,37000,0.0,0.0
2015-04-08 00:00:00-04:00,17.74,18.46,17.69,18.37,14900,0.0,0.0
