Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,69.39,77.0,68.9,69.93,334600,0.0,0.0
2015-10-20 00:00:00-04:00,70.3,70.95,63.75,64.15,1097500,0.0,0.0
2015-10-21 00:00:00-04:00,65.15,66.81,64.02,64.04,560800,0.0,0.0
2015-10-22 00:00:00-04:00,64.26,64.54,61.06,61.92,499100,0.0,0.0
2015-10-23 00:00:00-04:00,63.47,65.4,62.76,64.98,565400,0.0,0.0
2015-10-26 00:00:00-04:00,64.59,65.38,63.28,65.24,410700,0.0,0.0
2015-10-27 00:00:00-04:00,65.2,65.6,64.595,65.54,363500,0.0,0.0
2015-10-28 00:00:00-04:00,65.45,67.83,65.01,67.8,640100,0.0,0.0
2015-10-29 00:00:00-04:00,67.76,68.5,65.5,65.55,372300,0.0,0.0
2015-10-30 00:00:00-04:00,65.45,66.52,64.81,66.28,312900,0.0,0.0
2015-11-02 00:00:00-05:00,66.27,66.865,65.27,66.83,406200,0.0,0.0
2015-11-03 00:00:00-05:00,67.0,67.7,66.05,66.91,253600,0.0,0.0
2015-11-04 00:00:00-05:00,67.09,67.78,65.22,65.75,351300,0.0,0.0
2015-11-05 00:00:00-05:00,65.98,65.98,64.26,65.21,136400,0.0,0.0
2015-11-06 00:00:00-05:00,64.62,65.68,63.628,65.49,369400,0.0,0.0
2015-11-09 00:00:00-05:00,65.32,65.34,63.75,64.24,403400,0.0,0.0
2015-11-10 00:00:00-05:00,64.12,64.23,62.5,63.29,619500,0.0,0.0
2015-11-11 00:00:00-05:00,63.83,63.985,62.59,63.19,293300,0.0,0.0
2015-11-12 00:00:00-05:00,61.5,61.5,56.79,57.56,1277300,0.0,0.0
2015-11-13 00:00:00-05:00,58.49,58.82,56.24,56.52,539500,0.0,0.0
2015-11-16 00:00:00-05:00,56.73,56.99,55.53,56.26,438800,0.0,0.0
2015-11-17 00:00:00-05:00,56.68,56.68,55.02,56.26,380200,0.0,0.0
2015-11-18 00:00:00-05:00,56.0,56.69,55.54,56.07,450400,0.0,0.0
2015-11-19 00:00:00-05:00,56.0,56.57,55.42,56.15,459100,0.0,0.0
2015-11-20 00:00:00-05:00,56.25,57.7,55.71,57.37,327000,0.0,0.0
2015-11-23 00:00:00-05:00,57.6,58.53,57.01,58.23,284800,0.0,0.0
2015-11-24 00:00:00-05:00,57.82,60.71,57.05,60.19,399000,0.0,0.0
2015-11-25 00:00:00-05:00,60.0,61.39,59.69,60.93,230500,0.0,0.0
2015-11-27 00:00:00-05:00,61.15,62.075,60.623,61.91,225700,0.0,0.0
2015-11-30 00:00:00-05:00,61.3,61.62,59.54,59.85,694900,0.0,0.0
2015-12-01 00:00:00-05:00,60.3,60.95,59.16,59.22,356000,0.0,0.0
2015-12-02 00:00:00-05:00,58.9,60.44,58.65,60.26,358700,0.0,0.0
2015-12-03 00:00:00-05:00,60.26,60.94,58.78,60.36,400800,0.0,0.0
2015-12-04 00:00:00-05:00,60.43,62.55,59.67,62.38,357200,0.0,0.0
2015-12-07 00:00:00-05:00,61.75,62.25,58.06,58.83,843100,0.0,0.0
2015-12-08 00:00:00-05:00,58.75,59.55,56.52,56.92,1399600,0.0,0.0
2015-12-09 00:00:00-05:00,56.82,56.95,55.94,56.36,653700,0.0,0.0
