Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-30 00:00:00-04:00,220.0,220.0,220.0,220.0,0,0.0,0.0
2015-10-01 00:00:00-04:00,232.0,268.60001,221.60001,258.79999,91515,0.0,0.0
2015-10-02 00:00:00-04:00,258.79999,363.79999,241.2,349.60001,20635,0.0,0.0
2015-10-05 00:00:00-04:00,356.20001,400.0,350.0,370.60001,10960,0.0,0.0
2015-10-06 00:00:00-04:00,380.39999,481.79999,336.01999,360.0,7490,0.0,0.0
2015-10-07 00:00:00-04:00,356.0,369.79999,340.0,355.79999,4030,0.0,0.0
2015-10-08 00:00:00-04:00,358.0,368.0,340.0,352.39999,3115,0.0,0.0
2015-10-09 00:00:00-04:00,360.20001,360.20001,345.0,352.0,855,0.0,0.0
2015-10-12 00:00:00-04:00,352.0,391.79999,328.20001,373.0,4860,0.0,0.0
2015-10-13 00:00:00-04:00,371.0,469.39999,369.39999,442.79999,2220,0.0,0.0
2015-10-14 00:00:00-04:00,441.39999,517.40002,413.20001,425.0,7305,0.0,0.0
2015-10-15 00:00:00-04:00,429.0,444.39999,411.39999,431.0,4115,0.0,0.0
2015-10-16 00:00:00-04:00,422.79999,440.20001,422.79999,438.0,6425,0.0,0.0
2015-10-19 00:00:00-04:00,428.39999,452.98001,420.60001,448.60001,7240,0.0,0.0
2015-10-20 00:00:00-04:00,456.20001,469.79999,430.60001,469.79999,5700,0.0,0.0
2015-10-21 00:00:00-04:00,468.20001,512.59998,440.0,447.60001,6565,0.0,0.0
2015-10-22 00:00:00-04:00,442.39999,460.0,401.0,438.79999,4915,0.0,0.0
2015-10-23 00:00:00-04:00,433.79999,433.79999,405.20001,411.20001,6615,0.0,0.0
2015-10-26 00:00:00-04:00,417.39999,436.39999,385.60001,405.79999,5075,0.0,0.0
2015-10-27 00:00:00-04:00,396.39999,418.60001,396.39999,405.89999,3200,0.0,0.0
2015-10-28 00:00:00-04:00,420.60001,420.60001,405.0,417.60001,2710,0.0,0.0
2015-10-29 00:00:00-04:00,409.20001,423.0,404.0,415.0,2635,0.0,0.0
2015-10-30 00:00:00-04:00,419.39999,443.38,356.39999,357.60001,5490,0.0,0.0
2015-11-02 00:00:00-05:00,377.39999,387.76001,310.0,329.79999,6230,0.0,0.0
2015-11-03 00:00:00-05:00,328.0,384.0,327.20001,379.79999,4380,0.0,0.0
2015-11-04 00:00:00-05:00,373.20001,380.20001,338.0,369.60001,3115,0.0,0.0
2015-11-05 00:00:00-05:00,359.79999,377.60001,323.79999,338.20001,3120,0.0,0.0
