Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,1.31417,1.32133,1.31417,1.31775,59445,0.0,0.0
1972-06-02 00:00:00-04:00,1.32133,1.33923,1.32133,1.33207,181357,0.0,0.0
1972-06-05 00:00:00-04:00,1.33207,1.33386,1.32849,1.32849,76573,0.0,0.0
1972-06-06 00:00:00-04:00,1.32849,1.33028,1.32133,1.32491,61460,0.0,0.0
1972-06-07 00:00:00-04:00,1.31954,1.31954,1.30163,1.30163,96724,0.0,0.0
1972-06-08 00:00:00-04:00,1.30163,1.30879,1.2891,1.2891,261960,0.0,0.0
1972-06-09 00:00:00-04:00,1.2891,1.2891,1.28015,1.28194,185387,0.0,0.0
1972-06-12 00:00:00-04:00,1.28194,1.29268,1.27657,1.2891,145086,0.0,0.0
1972-06-13 00:00:00-04:00,1.29268,1.31059,1.29268,1.30701,162214,0.0,0.0
1972-06-14 00:00:00-04:00,1.31059,1.32491,1.31059,1.32491,134003,0.0,0.0
1972-06-15 00:00:00-04:00,1.32491,1.34819,1.32491,1.32849,557169,0.0,0.0
1972-06-16 00:00:00-04:00,1.32849,1.33028,1.32312,1.3267,43324,0.0,0.0
1972-06-19 00:00:00-04:00,1.3267,1.33028,1.31954,1.31954,126950,0.0,0.0
1972-06-20 00:00:00-04:00,1.32133,1.32849,1.32133,1.3267,45339,0.0,0.0
1972-06-21 00:00:00-04:00,1.3267,1.33923,1.3267,1.33923,89671,0.0,0.0
1972-06-22 00:00:00-04:00,1.33923,1.34102,1.3267,1.3267,58437,0.0,0.0
1972-06-23 00:00:00-04:00,1.3267,1.32849,1.31417,1.32312,84633,0.0,0.0
1972-06-26 00:00:00-04:00,1.326,1.326,1.30981,1.30981,59445,0.04466,0.0
1972-06-27 00:00:00-04:00,1.3098,1.3134,1.3098,1.3134,94709,0.0,0.0
1972-06-28 00:00:00-04:00,1.31161,1.31161,1.29901,1.30261,192440,0.0,0.0
1972-06-29 00:00:00-04:00,1.29901,1.29901,1.29361,1.29361,41309,0.0,0.0
1972-06-30 00:00:00-04:00,1.29361,1.30261,1.29181,1.29901,256922,0.0,0.0
1972-07-03 00:00:00-04:00,1.29901,1.30441,1.29541,1.30081,22166,0.0,0.0
1972-07-05 00:00:00-04:00,1.30081,1.3116,1.29721,1.30981,46347,0.0,0.0
1972-07-06 00:00:00-04:00,1.3188,1.33319,1.3188,1.3242,151131,0.0,0.0
1972-07-07 00:00:00-04:00,1.3242,1.3278,1.3224,1.3224,152138,0.0,0.0
1972-07-10 00:00:00-04:00,1.3224,1.3242,1.317,1.3242,55415,0.0,0.0
1972-07-11 00:00:00-04:00,1.3242,1.3242,1.3116,1.3116,55415,0.0,0.0
1972-07-12 00:00:00-04:00,1.3098,1.3098,1.29361,1.29541,319390,0.0,0.0
1972-07-13 00:00:00-04:00,1.29361,1.29361,1.27742,1.28102,74558,0.0,0.0
1972-07-14 00:00:00-04:00,1.27922,1.27922,1.27202,1.27382,60452,0.0,0.0
1972-07-17 00:00:00-04:00,1.27382,1.27562,1.25763,1.25763,115867,0.0,0.0
1972-07-18 00:00:00-04:00,1.25763,1.27022,1.25763,1.27022,86648,0.0,0.0
1972-07-19 00:00:00-04:00,1.27382,1.28821,1.27382,1.28462,69520,0.0,0.0
1972-07-20 00:00:00-04:00,1.28462,1.28822,1.27382,1.27382,476566,0.0,0.0
1972-07-21 00:00:00-04:00,1.27382,1.27382,1.26842,1.27022,62467,0.0,0.0
1972-07-24 00:00:00-04:00,1.27022,1.27922,1.27022,1.27562,86648,0.0,0.0
1972-07-25 00:00:00-04:00,1.27562,1.28282,1.27562,1.28102,320397,0.0,0.0
1972-07-26 00:00:00-04:00,1.28102,1.28462,1.27742,1.28282,146093,0.0,0.0
1972-07-27 00:00:00-04:00,1.28282,1.28822,1.27742,1.27742,77581,0.0,0.0
