Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-22 00:00:00-04:00,10.07,10.22,10.07,10.22,9800,0.0,0.0
2026-06-23 00:00:00-04:00,10.0,10.11,9.96,10.08,30400,0.0,0.0
2026-06-24 00:00:00-04:00,9.99,10.0,9.98,10.0,1800,0.0,0.0
2026-06-25 00:00:00-04:00,10.04,10.05,10.02,10.03,103300,0.0,0.0
2026-06-26 00:00:00-04:00,10.06,10.07,10.06,10.07,1400,0.0,0.0
2026-06-29 00:00:00-04:00,10.05,10.07,10.05,10.07,380900,0.0,0.0
2026-06-30 00:00:00-04:00,10.08,10.1,10.08,10.09,87100,0.0,0.0
2026-07-01 00:00:00-04:00,10.1,10.14,10.1,10.14,12000,0.0,0.0
2026-07-02 00:00:00-04:00,10.1,10.2,10.1,10.17,125400,0.0,0.0
2026-07-06 00:00:00-04:00,10.13,10.17,10.12,10.16,6300,0.0,0.0
2026-07-07 00:00:00-04:00,10.12,10.2,10.09,10.17,11300,0.0,0.0
2026-07-08 00:00:00-04:00,10.15,10.15,10.12,10.12,7700,0.0,0.0
2026-07-09 00:00:00-04:00,10.17,10.17,10.17,10.17,3900,0.0,0.0
2026-07-10 00:00:00-04:00,10.17,10.17,10.17,10.17,0,0.0,0.0
2026-07-13 00:00:00-04:00,10.14,10.17,10.14,10.14,135300,0.0,0.0
2026-07-14 00:00:00-04:00,10.17,10.17,10.17,10.17,412700,0.0,0.0
2026-07-15 00:00:00-04:00,10.18,10.18,10.16,10.18,2200,0.0,0.0
2026-07-16 00:00:00-04:00,10.18,10.18,10.15,10.16,3000,0.0,0.0
2026-07-17 00:00:00-04:00,10.15,10.15,10.15,10.15,900,0.0,0.0
2026-07-20 00:00:00-04:00,10.11,10.11,10.11,10.11,100,0.0,0.0
2026-07-21 00:00:00-04:00,10.11,10.11,10.11,10.11,0,0.0,0.0
