Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00-05:00,17.78013,17.88071,17.78013,17.81605,206500,0.0,0.0
2021-12-07 00:00:00-05:00,17.85197,17.85197,17.79307,17.81605,121900,0.0,0.0
2021-12-08 00:00:00-05:00,17.81605,17.84479,17.78013,17.84479,107700,0.0,0.0
2021-12-09 00:00:00-05:00,17.84479,17.84479,17.78013,17.82324,86700,0.0,0.0
2021-12-10 00:00:00-05:00,17.83042,17.93818,17.76577,17.90226,62800,0.0,0.0
2021-12-13 00:00:00-05:00,17.95973,17.95973,17.82324,17.89507,50200,0.0,0.0
2021-12-14 00:00:00-05:00,17.76577,17.92381,17.76577,17.92381,171700,0.0,0.0
2021-12-15 00:00:00-05:00,17.88789,17.92381,17.85197,17.88789,40800,0.0,0.0
2021-12-16 00:00:00-05:00,17.89867,17.90945,17.83042,17.85916,65600,0.0,0.0
2021-12-17 00:00:00-05:00,17.87352,17.88071,17.81605,17.86634,34800,0.0,0.0
2021-12-20 00:00:00-05:00,17.88789,17.88789,17.80168,17.87352,80700,0.0,0.0
2021-12-21 00:00:00-05:00,17.88789,17.92381,17.85197,17.91663,92800,0.0,0.0
2021-12-22 00:00:00-05:00,17.88789,17.92381,17.87353,17.88789,45700,0.0,0.0
2021-12-23 00:00:00-05:00,17.88789,18.00283,17.85197,17.94895,104300,0.0,0.0
2021-12-27 00:00:00-05:00,17.95973,17.95973,17.86634,17.95973,142500,0.0,0.0
2021-12-28 00:00:00-05:00,17.95973,18.03157,17.88789,18.03157,167600,0.0,0.0
2021-12-29 00:00:00-05:00,18.01002,18.10341,17.99565,18.08186,151100,0.0,0.0
2021-12-30 00:00:00-05:00,18.04594,18.10341,18.03516,18.06749,64300,0.0,0.0
2021-12-31 00:00:00-05:00,18.0172,18.17525,17.85916,18.08186,1267100,0.0,0.0
2022-01-03 00:00:00-05:00,17.98128,18.01792,17.89508,17.95973,25800,0.0,0.0
2022-01-04 00:00:00-05:00,17.95973,17.95973,17.90944,17.93099,48500,0.0,0.0
2022-01-05 00:00:00-05:00,17.96692,17.96692,17.92381,17.92381,73900,0.0,0.0
2022-01-06 00:00:00-05:00,17.90226,17.93818,17.86634,17.93818,26000,0.0,0.0
2022-01-07 00:00:00-05:00,17.94536,17.95973,17.93099,17.93099,29600,0.0,0.0
2022-01-10 00:00:00-05:00,17.95973,17.96692,17.91663,17.95973,21500,0.0,0.0
2022-01-11 00:00:00-05:00,17.95255,17.98847,17.94536,17.95973,66400,0.0,0.0
2022-01-12 00:00:00-05:00,17.97769,17.99565,17.95973,17.96692,7300,0.0,0.0
2022-01-13 00:00:00-05:00,18.0596,18.09581,18.0234,18.07408,16700,0.198,0.0
2022-01-14 00:00:00-05:00,18.03064,18.09581,18.00891,18.09581,13700,0.0,0.0
2022-01-18 00:00:00-05:00,18.06684,18.06684,18.04366,18.05235,8400,0.0,0.0
2022-01-19 00:00:00-05:00,18.10305,18.10305,18.03064,18.06684,9800,0.0,0.0
2022-01-20 00:00:00-05:00,18.10305,18.10305,18.06684,18.06684,14900,0.0,0.0
2022-01-21 00:00:00-05:00,18.05743,18.10305,18.03788,18.10305,26400,0.0,0.0
2022-01-24 00:00:00-05:00,18.03787,18.06684,17.78443,17.79891,73200,0.0,0.0
2022-01-25 00:00:00-05:00,17.77719,17.77719,17.58892,17.66858,54100,0.0,0.0
2022-01-26 00:00:00-05:00,17.71926,17.73374,17.45134,17.55996,46500,0.0,0.0
2022-01-27 00:00:00-05:00,17.61065,17.84961,17.49334,17.63237,21000,0.0,0.0
2022-01-28 00:00:00-05:00,17.69754,17.69754,17.45858,17.5853,12700,0.0,0.0
2022-01-31 00:00:00-05:00,17.66858,17.92202,17.63599,17.92202,33600,0.0,0.0
2022-02-01 00:00:00-05:00,17.9365,18.03064,17.83512,18.00891,13600,0.0,0.0
2022-02-02 00:00:00-05:00,17.92926,18.03498,17.84961,17.86409,15500,0.0,0.0
2022-02-03 00:00:00-05:00,17.84961,17.94374,17.83512,17.89305,6800,0.0,0.0
2022-02-04 00:00:00-05:00,17.87857,17.87857,17.72651,17.73375,11900,0.0,0.0
2022-02-07 00:00:00-05:00,17.82716,17.86409,17.79168,17.80399,2800,0.0,0.0
2022-02-08 00:00:00-05:00,17.8134,17.8134,17.70478,17.7953,20100,0.0,0.0
2022-02-09 00:00:00-05:00,17.84237,17.92202,17.84237,17.90754,18200,0.0,0.0
2022-02-10 00:00:00-05:00,17.86409,18.03064,17.86409,18.03064,14700,0.0,0.0
2022-02-11 00:00:00-05:00,18.02992,18.03064,17.70479,17.70479,15800,0.0,0.0
2022-02-14 00:00:00-05:00,17.74099,17.79892,17.70479,17.70479,10300,0.0,0.0
2022-02-15 00:00:00-05:00,17.70479,17.83513,17.70479,17.8134,14800,0.0,0.0
2022-02-16 00:00:00-05:00,17.79675,17.86409,17.70478,17.86409,8500,0.0,0.0
2022-02-17 00:00:00-05:00,17.78733,17.84816,17.70478,17.82788,11800,0.0,0.0
2022-02-18 00:00:00-05:00,17.76633,17.86409,17.71927,17.86409,7500,0.0,0.0
2022-02-22 00:00:00-05:00,17.76633,17.8134,17.70478,17.71926,9200,0.0,0.0
