Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-03 00:00:00-05:00,24.8,24.85,24.675,24.694,122800,0.0,0.0
2024-12-04 00:00:00-05:00,24.76,24.76,24.57,24.6,97000,0.0,0.0
2024-12-05 00:00:00-05:00,24.65,24.71,24.64,24.7,42800,0.0,0.0
2024-12-06 00:00:00-05:00,24.72,24.749,24.7,24.73,18900,0.0,0.0
2024-12-09 00:00:00-05:00,24.91,24.91,24.8,24.9,116100,0.0,0.0
2024-12-10 00:00:00-05:00,24.95,25.05,24.92,24.99,66000,0.0,0.0
2024-12-11 00:00:00-05:00,25.04,25.1,25.01,25.09,50300,0.0,0.0
2024-12-12 00:00:00-05:00,25.06,25.16,25.02,25.13,42100,0.0,0.0
2024-12-13 00:00:00-05:00,25.12,25.35,25.12,25.3,22500,0.0,0.0
2024-12-16 00:00:00-05:00,25.17,25.3,25.13,25.26,9700,0.0,0.0
2024-12-17 00:00:00-05:00,25.244,25.3,25.15,25.3,9200,0.0,0.0
2024-12-18 00:00:00-05:00,25.3,25.3,25.06,25.1,20000,0.0,0.0
2024-12-19 00:00:00-05:00,25.06,25.126,25.05,25.05,18100,0.0,0.0
2024-12-20 00:00:00-05:00,25.3,25.3,25.1,25.25,8100,0.0,0.0
2024-12-23 00:00:00-05:00,25.272,25.272,25.15,25.24,2300,0.0,0.0
2024-12-24 00:00:00-05:00,25.24,25.27,25.24,25.26,2400,0.0,0.0
2024-12-26 00:00:00-05:00,25.3,25.3,25.24,25.275,4300,0.0,0.0
2024-12-27 00:00:00-05:00,25.28,25.3,25.15,25.28,3500,0.0,0.0
2024-12-30 00:00:00-05:00,25.28,25.29,25.19,25.29,5900,0.0,0.0
2024-12-31 00:00:00-05:00,25.29,25.29,25.15,25.25,3900,0.0,0.0
2025-01-02 00:00:00-05:00,25.3,25.39,25.3,25.39,6000,0.0,0.0
2025-01-03 00:00:00-05:00,25.408,25.59,25.336,25.336,5000,0.0,0.0
2025-01-06 00:00:00-05:00,25.365,25.365,25.18,25.22,10600,0.0,0.0
2025-01-07 00:00:00-05:00,25.3,25.3,25.21,25.21,600,0.0,0.0
2025-01-08 00:00:00-05:00,25.21,25.25,25.05,25.05,15700,0.0,0.0
2025-01-10 00:00:00-05:00,25.114,25.15,25.02,25.1,20200,0.0,0.0
2025-01-13 00:00:00-05:00,25.17,25.196,25.12,25.135,10400,0.0,0.0
2025-01-14 00:00:00-05:00,25.2,25.2,25.065,25.1,14600,0.0,0.0
2025-01-15 00:00:00-05:00,24.99,25.07,24.99,25.054,13200,0.0,0.0
2025-01-16 00:00:00-05:00,25.05,25.15,25.0,25.15,4500,0.0,0.0
2025-01-17 00:00:00-05:00,25.11,25.19,25.07,25.07,6100,0.0,0.0
2025-01-21 00:00:00-05:00,25.06,25.28,25.06,25.15,7200,0.0,0.0
2025-01-22 00:00:00-05:00,25.35,25.35,25.07,25.07,6900,0.0,0.0
2025-01-23 00:00:00-05:00,25.1,25.18,25.06,25.18,10300,0.0,0.0
