Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 00:00:00-05:00,101.73,101.73,101.73,101.73,20,0.0,0.0
2021-03-08 00:00:00-05:00,110.0,110.0,110.0,110.0,70,0.0,0.0
2021-03-09 00:00:00-05:00,105.0,105.0,100.9,101.0,1270,0.0,0.0
2021-03-10 00:00:00-05:00,104.8,105.0,99.8,101.8,2660,0.0,0.0
2021-03-11 00:00:00-05:00,100.1,100.95,99.6,99.6,170,0.0,0.0
2021-03-12 00:00:00-05:00,98.7,98.9,98.0,98.3,3310,0.0,0.0
2021-03-15 00:00:00-04:00,98.3,98.5,98.0,98.0,1160,0.0,0.0
2021-03-16 00:00:00-04:00,98.24,99.4,98.24,99.4,250,0.0,0.0
2021-03-17 00:00:00-04:00,98.1,98.2,97.9,98.1,540,0.0,0.0
2021-03-18 00:00:00-04:00,98.9,98.9,98.0,98.0,7110,0.0,0.0
2021-03-19 00:00:00-04:00,97.89,98.2,97.89,98.0,520,0.0,0.0
2021-03-22 00:00:00-04:00,98.0,98.17,97.5,97.5,7410,0.0,0.0
2021-03-23 00:00:00-04:00,97.28,97.34,96.5,96.6,4980,0.0,0.0
2021-03-24 00:00:00-04:00,96.6,97.0,96.1,96.2,7390,0.0,0.0
2021-03-25 00:00:00-04:00,96.58,97.4,96.58,97.1,440,0.0,0.0
2021-03-26 00:00:00-04:00,97.16,97.16,96.3,96.9,3950,0.0,0.0
2021-03-29 00:00:00-04:00,96.9,96.9,96.9,96.9,0,0.0,0.0
2021-03-30 00:00:00-04:00,96.9,96.9,96.9,96.9,0,0.0,0.0
2021-03-31 00:00:00-04:00,97.3,97.3,97.3,97.3,110,0.0,0.0
2021-04-01 00:00:00-04:00,97.5,97.5,97.2,97.2,930,0.0,0.0
2021-04-05 00:00:00-04:00,97.2,97.2,97.2,97.2,0,0.0,0.0
2021-04-06 00:00:00-04:00,97.2,97.2,97.2,97.2,0,0.0,0.0
2021-04-07 00:00:00-04:00,97.3,97.3,97.3,97.3,1650,0.0,0.0
2021-04-08 00:00:00-04:00,98.2,99.6,98.2,99.6,130,0.0,0.0
2021-04-09 00:00:00-04:00,99.0,99.0,98.21,98.4,1740,0.0,0.0
2021-04-12 00:00:00-04:00,99.3,99.5,99.3,99.5,2500,0.0,0.0
2021-04-13 00:00:00-04:00,99.0,99.0,98.8,99.0,200,0.0,0.0
2021-04-14 00:00:00-04:00,98.5,99.7,98.5,99.5,17380,0.0,0.0
2021-04-15 00:00:00-04:00,98.5,98.5,98.5,98.5,20,0.0,0.0
2021-04-16 00:00:00-04:00,98.5,98.5,98.5,98.5,0,0.0,0.0
2021-04-19 00:00:00-04:00,98.4,99.3,98.2,99.0,930,0.0,0.0
2021-04-20 00:00:00-04:00,98.5,98.5,98.5,98.5,1450,0.0,0.0
2021-04-21 00:00:00-04:00,98.5,98.65,97.7,98.2,1270,0.0,0.0
2021-04-22 00:00:00-04:00,98.2,98.2,98.2,98.2,0,0.0,0.0
2021-04-23 00:00:00-04:00,98.0,98.5,97.5,98.5,11210,0.0,0.0
2021-04-26 00:00:00-04:00,98.5,98.5,98.0,98.2,660,0.0,0.0
2021-04-27 00:00:00-04:00,98.2,98.2,97.5,98.1,22650,0.0,0.0
2021-04-28 00:00:00-04:00,98.1,99.0,98.1,98.6,8900,0.0,0.0
2021-04-29 00:00:00-04:00,98.25,99.0,98.1,99.0,2630,0.0,0.0
2021-04-30 00:00:00-04:00,98.8,98.8,97.75,97.8,4010,0.0,0.0
2021-05-03 00:00:00-04:00,97.9,99.0,97.7,99.0,19000,0.0,0.0
2021-05-04 00:00:00-04:00,98.9,99.8,98.11,99.5,870,0.0,0.0
2021-05-05 00:00:00-04:00,98.7,99.5,98.7,99.5,4320,0.0,0.0
2021-05-06 00:00:00-04:00,99.5,99.5,99.5,99.5,0,0.0,0.0
2021-05-07 00:00:00-04:00,99.4,99.4,98.3,98.8,260,0.0,0.0
2021-05-10 00:00:00-04:00,97.5,99.3,97.42,98.3,780,0.0,0.0
2021-05-11 00:00:00-04:00,97.4,98.7,97.4,98.7,1820,0.0,0.0
2021-05-12 00:00:00-04:00,97.6,98.5,97.4,98.5,1520,0.0,0.0
2021-05-13 00:00:00-04:00,97.3,98.0,97.3,97.5,150,0.0,0.0
2021-05-14 00:00:00-04:00,97.3,97.8,97.3,97.8,110,0.0,0.0
2021-05-17 00:00:00-04:00,97.2,97.9,97.0,97.1,1260,0.0,0.0
2021-05-18 00:00:00-04:00,97.5,97.8,96.5,97.2,9290,0.0,0.0
2021-05-19 00:00:00-04:00,97.2,97.3,97.2,97.3,2070,0.0,0.0
2021-05-20 00:00:00-04:00,97.2,97.5,96.6,97.5,3240,0.0,0.0
2021-05-21 00:00:00-04:00,97.9,97.9,97.0,97.2,3330,0.0,0.0
2021-05-24 00:00:00-04:00,97.2,97.2,97.2,97.2,0,0.0,0.0
2021-05-25 00:00:00-04:00,97.2,97.5,97.2,97.5,7120,0.0,0.0
2021-05-26 00:00:00-04:00,97.8,97.9,96.9,97.8,450,0.0,0.0
2021-05-27 00:00:00-04:00,97.7,97.7,97.6,97.7,660,0.0,0.0
2021-05-28 00:00:00-04:00,97.9,97.9,97.9,97.9,10,0.0,0.0
2021-06-01 00:00:00-04:00,97.9,98.0,97.8,97.9,310,0.0,0.0
2021-06-02 00:00:00-04:00,98.0,98.0,97.9,97.9,120,0.0,0.0
2021-06-03 00:00:00-04:00,98.0,98.0,98.0,98.0,220,0.0,0.0
2021-06-04 00:00:00-04:00,98.0,98.0,98.0,98.0,0,0.0,0.0
2021-06-07 00:00:00-04:00,97.0,97.5,97.0,97.5,210,0.0,0.0
2021-06-08 00:00:00-04:00,97.0,97.5,97.0,97.5,130,0.0,0.0
2021-06-09 00:00:00-04:00,97.5,97.5,97.5,97.5,20,0.0,0.0
2021-06-10 00:00:00-04:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2021-06-11 00:00:00-04:00,97.9,97.9,97.9,97.9,10,0.0,0.0
2021-06-14 00:00:00-04:00,97.9,97.9,97.9,97.9,0,0.0,0.0
2021-06-15 00:00:00-04:00,97.9,97.9,97.9,97.9,0,0.0,0.0
2021-06-16 00:00:00-04:00,97.9,97.9,97.45,97.5,1360,0.0,0.0
2021-06-17 00:00:00-04:00,97.4,98.0,97.25,98.0,1440,0.0,0.0
2021-06-18 00:00:00-04:00,97.8,97.9,97.15,97.7,180,0.0,0.0
2021-06-21 00:00:00-04:00,97.7,97.9,97.5,97.9,190,0.0,0.0
2021-06-22 00:00:00-04:00,97.9,97.9,97.9,97.9,0,0.0,0.0
2021-06-23 00:00:00-04:00,97.75,97.75,97.36,97.36,40,0.0,0.0
2021-06-24 00:00:00-04:00,97.3,97.3,97.2,97.3,400,0.0,0.0
2021-06-25 00:00:00-04:00,97.4,97.4,97.2,97.2,500,0.0,0.0
2021-06-28 00:00:00-04:00,97.3,97.7,97.2,97.2,290,0.0,0.0
2021-06-29 00:00:00-04:00,97.2,97.2,97.2,97.2,0,0.0,0.0
2021-06-30 00:00:00-04:00,97.45,97.6,97.0,97.6,570,0.0,0.0
2021-07-01 00:00:00-04:00,97.6,97.6,97.6,97.6,850,0.0,0.0
2021-07-02 00:00:00-04:00,97.35,97.9,97.35,97.9,180,0.0,0.0
2021-07-06 00:00:00-04:00,97.2,97.9,97.1,97.5,480,0.0,0.0
2021-07-07 00:00:00-04:00,97.2,97.5,96.8,97.5,750,0.0,0.0
2021-07-08 00:00:00-04:00,97.5,97.5,97.35,97.5,120,0.0,0.0
2021-07-09 00:00:00-04:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2021-07-12 00:00:00-04:00,97.9,97.9,97.9,97.9,80,0.0,0.0
2021-07-13 00:00:00-04:00,97.2,97.7,96.8,97.7,3100,0.0,0.0
2021-07-14 00:00:00-04:00,97.2,97.6,96.8,97.2,310,0.0,0.0
2021-07-15 00:00:00-04:00,97.0,97.0,97.0,97.0,230,0.0,0.0
2021-07-16 00:00:00-04:00,96.7,97.2,96.7,96.9,700,0.0,0.0
