Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,11.14044,11.14787,10.97694,11.14044,789156,0.0,0.0
2002-01-03 00:00:00-05:00,11.11071,11.28536,11.11071,11.18503,995581,0.0,0.0
2002-01-04 00:00:00-05:00,11.15902,11.35968,11.15902,11.28164,563101,0.0,0.0
2002-01-07 00:00:00-05:00,11.27793,11.38569,11.27793,11.33367,608287,0.0,0.0
2002-01-08 00:00:00-05:00,11.3857,11.3857,11.20362,11.22963,645325,0.0,0.0
2002-01-09 00:00:00-05:00,11.21476,11.35597,11.17389,11.25935,756810,0.0,0.0
2002-01-10 00:00:00-05:00,11.21848,11.34853,11.12929,11.30394,573719,0.0,0.0
2002-01-11 00:00:00-05:00,11.32252,11.34853,11.13672,11.15159,481124,0.0,0.0
2002-01-14 00:00:00-05:00,11.19618,11.22219,11.06984,11.16645,703475,0.0,0.0
2002-01-15 00:00:00-05:00,11.21476,11.38198,11.16274,11.38198,652856,0.0,0.0
2002-01-16 00:00:00-05:00,11.38198,11.38569,11.21847,11.27793,745451,0.0,0.0
2002-01-17 00:00:00-05:00,11.25192,11.53805,11.1999,11.43772,813108,0.0,0.0
2002-01-18 00:00:00-05:00,11.16646,11.60865,11.0364,11.44515,789403,0.0,0.0
2002-01-22 00:00:00-05:00,11.50089,11.55291,11.40799,11.50832,696932,0.0,0.0
2002-01-23 00:00:00-05:00,11.46372,11.64581,11.46001,11.61979,766316,0.0,0.0
2002-01-24 00:00:00-05:00,11.57149,11.70155,11.56777,11.67182,448283,0.0,0.0
2002-01-25 00:00:00-05:00,11.67183,11.735,11.57521,11.72385,315687,0.0,0.0
2002-01-28 00:00:00-05:00,11.68297,11.70526,11.63094,11.69412,419641,0.0,0.0
2002-01-29 00:00:00-05:00,11.67925,11.74243,11.32624,11.38198,1364480,0.0,0.0
2002-01-30 00:00:00-05:00,11.37083,11.54548,11.14044,11.5046,1264724,0.0,0.0
2002-01-31 00:00:00-05:00,11.50088,11.62351,11.42285,11.61979,589768,0.0,0.0
2002-02-01 00:00:00-05:00,11.59751,11.63838,11.48974,11.62723,429024,0.0,0.0
2002-02-04 00:00:00-05:00,11.63094,11.63837,11.3894,11.40427,851010,0.0,0.0
2002-02-05 00:00:00-05:00,11.42657,11.51947,11.29651,11.4563,567175,0.0,0.0
2002-02-06 00:00:00-05:00,11.39312,11.45258,11.27793,11.36711,670388,0.0,0.0
2002-02-07 00:00:00-05:00,11.36711,11.72384,11.33366,11.39684,1280157,0.0,0.0
2002-02-08 00:00:00-05:00,11.43028,11.60494,11.33739,11.5975,457419,0.0,0.0
2002-02-11 00:00:00-05:00,11.59379,11.63838,11.48231,11.61237,606312,0.0,0.0
2002-02-12 00:00:00-05:00,11.54548,11.66811,11.51947,11.5975,639029,0.0,0.0
2002-02-13 00:00:00-05:00,11.59007,11.74242,11.57149,11.73871,608411,0.0,0.0
2002-02-14 00:00:00-05:00,11.73499,11.89478,11.64952,11.88735,1388431,0.0,0.0
2002-02-15 00:00:00-05:00,11.88735,11.92079,11.74243,11.77959,536434,0.0,0.0
2002-02-19 00:00:00-05:00,11.72384,11.77587,11.54176,11.63838,588410,0.0,0.0
2002-02-20 00:00:00-05:00,11.64209,11.84275,11.59378,11.77215,817429,0.0,0.0
2002-02-21 00:00:00-05:00,11.75729,11.86134,11.62723,11.64581,460506,0.0,0.0
2002-02-22 00:00:00-05:00,11.63466,11.77215,11.56406,11.73499,634461,0.0,0.0
2002-02-25 00:00:00-05:00,11.70898,11.92822,11.6904,11.90593,509149,0.0,0.0
