Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28 00:00:00-04:00,6.19437,6.19437,4.75435,4.76197,258300,0.0,0.0
2016-04-29 00:00:00-04:00,4.86863,4.91435,4.80006,4.87625,24600,0.0,0.0
2016-05-02 00:00:00-04:00,4.91434,4.91434,4.76196,4.85339,33300,0.0,0.0
2016-05-03 00:00:00-04:00,4.87625,5.02101,4.76196,4.86863,53700,0.0,0.0
2016-05-04 00:00:00-04:00,4.99816,5.00578,4.74672,4.94482,72300,0.0,0.0
2016-05-05 00:00:00-04:00,5.01339,5.40959,4.9753,5.3334,107600,0.0,0.0
2016-05-06 00:00:00-04:00,5.40959,5.57721,5.25797,5.36388,72700,0.0,0.0
2016-05-09 00:00:00-04:00,5.47816,5.52388,5.34864,5.48578,89000,0.0,0.0
2016-05-10 00:00:00-04:00,5.52388,5.52388,5.3334,5.40959,33600,0.0,0.0
2016-05-11 00:00:00-04:00,5.51626,5.51626,5.21911,5.37149,89200,0.0,0.0
2016-05-12 00:00:00-04:00,5.3334,5.42483,5.3334,5.42483,44700,0.0,0.0
2016-05-13 00:00:00-04:00,5.42483,5.44011,5.27202,5.42483,87300,0.02,0.0
2016-05-16 00:00:00-04:00,5.54708,5.61585,5.30258,5.61585,17600,0.0,0.0
2016-05-17 00:00:00-04:00,5.34842,5.55472,5.31786,5.55472,21000,0.0,0.0
2016-05-18 00:00:00-04:00,5.51651,5.73045,5.34995,5.73045,7000,0.0,0.0
2016-05-19 00:00:00-04:00,5.73045,5.73045,5.43247,5.48595,7600,0.0,0.0
2016-05-20 00:00:00-04:00,5.52415,5.73045,5.50123,5.73045,6100,0.0,0.0
2016-05-23 00:00:00-04:00,5.66169,5.92147,5.62348,5.68461,50800,0.0,0.0
2016-05-24 00:00:00-04:00,5.79158,5.8527,5.53944,5.69989,12500,0.0,0.0
2016-05-25 00:00:00-04:00,5.69225,5.69225,5.47831,5.57,20400,0.0,0.0
2016-05-26 00:00:00-04:00,5.40191,5.69225,5.40191,5.69225,19600,0.0,0.0
2016-05-27 00:00:00-04:00,5.69225,5.69225,5.34078,5.54708,20300,0.0,0.0
2016-05-31 00:00:00-04:00,5.55472,5.61585,5.3255,5.61585,4200,0.0,0.0
2016-06-01 00:00:00-04:00,5.3637,5.50123,5.3637,5.40955,6500,0.0,0.0
2016-06-02 00:00:00-04:00,5.47067,5.47067,5.40191,5.46303,2900,0.0,0.0
2016-06-03 00:00:00-04:00,5.62348,5.65405,5.44011,5.65405,6800,0.0,0.0
2016-06-06 00:00:00-04:00,5.37899,5.50123,5.37899,5.46303,19700,0.0,0.0
2016-06-07 00:00:00-04:00,5.43247,5.50123,5.41719,5.45539,4700,0.0,0.0
2016-06-08 00:00:00-04:00,5.50888,5.69225,5.44775,5.69225,24600,0.0,0.0
2016-06-09 00:00:00-04:00,5.69225,5.69225,5.46303,5.46303,5700,0.0,0.0
