Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01 00:00:00-04:00,14.33858,14.84465,14.05743,14.3667,11648400,0.0,0.0
2003-07-02 00:00:00-04:00,14.50727,14.50727,14.16989,14.28235,1789400,0.0,0.0
2003-07-03 00:00:00-04:00,14.22612,14.39481,14.11366,14.39481,415700,0.0,0.0
2003-07-07 00:00:00-04:00,14.32733,14.67595,14.25423,14.50726,821100,0.0,0.0
2003-07-08 00:00:00-04:00,14.47915,14.60286,14.35545,14.55787,612400,0.0,0.0
2003-07-09 00:00:00-04:00,14.55788,14.6141,14.40606,14.45104,438500,0.0,0.0
2003-07-10 00:00:00-04:00,14.42292,14.46791,14.05743,14.25424,1254400,0.0,0.0
2003-07-11 00:00:00-04:00,14.20924,14.47915,14.16988,14.42854,431300,0.0,0.0
2003-07-14 00:00:00-04:00,14.33858,14.73219,14.28235,14.67596,769400,0.0,0.0
2003-07-15 00:00:00-04:00,14.61973,15.60375,14.59162,15.60375,394600,0.0,0.0
2003-07-16 00:00:00-04:00,15.46317,15.46317,14.67596,14.67596,569100,0.0,0.0
2003-07-17 00:00:00-04:00,14.68721,14.68721,14.16989,14.3667,475500,0.0,0.0
2003-07-18 00:00:00-04:00,14.40605,14.81653,14.31046,14.55225,442600,0.0,0.0
2003-07-21 00:00:00-04:00,14.5635,14.91775,14.5635,14.78842,242900,0.0,0.0
2003-07-22 00:00:00-04:00,14.70407,15.02458,14.6141,14.91774,305000,0.0,0.0
2003-07-23 00:00:00-04:00,14.91775,14.91775,14.33296,14.33296,1427500,0.0,0.0
2003-07-24 00:00:00-04:00,14.44542,14.50727,14.33859,14.42293,554400,0.0,0.0
2003-07-25 00:00:00-04:00,14.45105,14.83903,14.41169,14.83341,143300,0.0,0.0
2003-07-28 00:00:00-04:00,14.83339,14.83339,14.61972,14.69282,88500,0.0,0.0
2003-07-29 00:00:00-04:00,14.73218,14.7378,14.49039,14.53538,214500,0.0,0.0
2003-07-30 00:00:00-04:00,14.61973,14.76592,14.53538,14.73781,207600,0.0,0.0
2003-07-31 00:00:00-04:00,14.72094,14.77717,14.64785,14.72094,343800,0.0,0.0
2003-08-01 00:00:00-04:00,14.67595,14.67595,14.33858,14.33858,440700,0.0,0.0
2003-08-04 00:00:00-04:00,14.31047,14.31047,14.14178,14.14178,303900,0.0,0.0
2003-08-05 00:00:00-04:00,14.14178,14.39481,14.11366,14.28235,413000,0.0,0.0
2003-08-06 00:00:00-04:00,14.36669,14.69282,14.33858,14.49602,393800,0.0,0.0
2003-08-07 00:00:00-04:00,14.39481,14.42293,14.11366,14.18114,789200,0.0,0.0
2003-08-08 00:00:00-04:00,14.18114,14.18676,13.86063,14.14178,383300,0.0,0.0
2003-08-11 00:00:00-04:00,14.02932,14.07431,13.87188,14.05744,238300,0.0,0.0
2003-08-12 00:00:00-04:00,14.25423,14.25423,14.0518,14.06305,297100,0.0,0.0
2003-08-13 00:00:00-04:00,14.05743,14.06868,14.00683,14.0237,160600,0.0,0.0
2003-08-14 00:00:00-04:00,14.02369,14.02932,13.83251,13.88874,167200,0.0,0.0
2003-08-15 00:00:00-04:00,13.88874,13.94497,13.88874,13.88874,43900,0.0,0.0
2003-08-18 00:00:00-04:00,13.88874,13.96184,13.83251,13.88874,126400,0.0,0.0
2003-08-19 00:00:00-04:00,13.97309,14.02932,13.72005,13.88874,386700,0.0,0.0
2003-08-20 00:00:00-04:00,13.9281,13.9281,13.77628,13.86062,330900,0.0,0.0
2003-08-21 00:00:00-04:00,13.79877,13.88874,13.6357,13.64695,482700,0.0,0.0
2003-08-22 00:00:00-04:00,13.64695,13.64695,13.10715,13.32644,671700,0.0,0.0
2003-08-25 00:00:00-04:00,13.32644,13.71442,13.24209,13.66382,120700,0.0,0.0
2003-08-26 00:00:00-04:00,13.74816,14.05743,13.60759,13.89998,129800,0.0,0.0
2003-08-27 00:00:00-04:00,13.92247,14.16988,13.89998,14.06305,187900,0.0,0.0
2003-08-28 00:00:00-04:00,14.02369,14.05743,13.73692,13.73692,66900,0.0,0.0
2003-08-29 00:00:00-04:00,13.77627,14.11365,13.77627,13.80439,117200,0.0,0.0
2003-09-02 00:00:00-04:00,13.77628,13.86063,13.35456,13.47827,247400,0.0,0.0
2003-09-03 00:00:00-04:00,13.49514,13.57948,13.41079,13.49514,216600,0.0,0.0
2003-09-04 00:00:00-04:00,13.4389,13.49513,13.07341,13.169,334500,0.0,0.0
2003-09-05 00:00:00-04:00,13.07341,13.2421,12.98907,13.18587,675700,0.0,0.0
2003-09-08 00:00:00-04:00,13.23086,13.39955,13.23086,13.38268,232600,0.0,0.0
2003-09-09 00:00:00-04:00,13.38268,13.43891,13.27022,13.30958,101100,0.0,0.0
2003-09-10 00:00:00-04:00,13.30957,13.49513,13.29833,13.3152,81900,0.0,0.0
2003-09-11 00:00:00-04:00,13.3152,13.3152,13.16338,13.18587,164100,0.0,0.0
2003-09-12 00:00:00-04:00,13.18587,13.18587,12.65169,13.10152,398500,0.0,0.0
2003-09-15 00:00:00-04:00,13.0453,13.0453,12.82038,12.98907,304000,0.0,0.0
2003-09-16 00:00:00-04:00,13.10153,13.52325,13.07904,13.49514,119400,0.0,0.0
2003-09-17 00:00:00-04:00,13.49513,13.86062,13.49513,13.66944,111400,0.0,0.0
