Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01 00:00:00-04:00,27.0,36.61,27.0,34.0,4113600,0.0,0.0
2026-05-04 00:00:00-04:00,30.87,32.0,24.94,25.34,579000,0.0,0.0
2026-05-05 00:00:00-04:00,23.81,25.5,23.81,25.0,461200,0.0,0.0
2026-05-06 00:00:00-04:00,25.25,25.98,23.48,25.01,569600,0.0,0.0
2026-05-07 00:00:00-04:00,24.96,26.0,23.76,25.74,202100,0.0,0.0
2026-05-08 00:00:00-04:00,25.74,26.59,24.55,25.12,207100,0.0,0.0
2026-05-11 00:00:00-04:00,25.1,25.31,23.0,25.0,239300,0.0,0.0
2026-05-12 00:00:00-04:00,24.63,26.38,24.53,25.9,142700,0.0,0.0
2026-05-13 00:00:00-04:00,26.0,28.65,25.4,28.56,209700,0.0,0.0
2026-05-14 00:00:00-04:00,28.43,29.31,27.3,28.37,157600,0.0,0.0
2026-05-15 00:00:00-04:00,28.36,29.22,27.11,28.07,118300,0.0,0.0
2026-05-18 00:00:00-04:00,27.62,27.94,25.42,27.15,151200,0.0,0.0
2026-05-19 00:00:00-04:00,27.15,27.43,24.6,25.44,132600,0.0,0.0
2026-05-20 00:00:00-04:00,24.21,26.5,24.21,26.47,161800,0.0,0.0
2026-05-21 00:00:00-04:00,26.07,27.81,25.4,26.3,193400,0.0,0.0
2026-05-22 00:00:00-04:00,26.3,27.04,25.21,25.89,135200,0.0,0.0
2026-05-26 00:00:00-04:00,26.75,28.0,26.75,27.84,270900,0.0,0.0
2026-05-27 00:00:00-04:00,28.0,30.0,27.66,28.6,147900,0.0,0.0
2026-05-28 00:00:00-04:00,29.26,29.89,27.6,28.0,133000,0.0,0.0
2026-05-29 00:00:00-04:00,27.7,29.44,27.29,28.5,123700,0.0,0.0
2026-06-01 00:00:00-04:00,28.05,28.47,26.41,27.13,128900,0.0,0.0
2026-06-02 00:00:00-04:00,26.54,27.6,26.07,27.47,194500,0.0,0.0
2026-06-03 00:00:00-04:00,26.89,28.25,25.9,26.17,211100,0.0,0.0
2026-06-04 00:00:00-04:00,26.68,27.06,25.18,25.41,105700,0.0,0.0
2026-06-05 00:00:00-04:00,25.62,26.4,24.5,25.3,184200,0.0,0.0
2026-06-08 00:00:00-04:00,26.39,27.25,24.61,25.55,202400,0.0,0.0
2026-06-09 00:00:00-04:00,25.69,27.61,25.45,27.0,182500,0.0,0.0
2026-06-10 00:00:00-04:00,27.02,27.76,24.5,25.55,231000,0.0,0.0
2026-06-11 00:00:00-04:00,25.55,27.95,25.41,26.94,191000,0.0,0.0
2026-06-12 00:00:00-04:00,26.85,27.0,24.8,24.98,168800,0.0,0.0
2026-06-15 00:00:00-04:00,25.11,26.5,24.55,25.08,199700,0.0,0.0
2026-06-16 00:00:00-04:00,24.89,25.96,23.81,25.51,375400,0.0,0.0
2026-06-17 00:00:00-04:00,26.21,27.95,25.42,26.45,372600,0.0,0.0
2026-06-18 00:00:00-04:00,26.81,29.47,26.81,29.24,1548100,0.0,0.0
2026-06-22 00:00:00-04:00,29.25,31.98,29.25,31.74,355800,0.0,0.0
2026-06-23 00:00:00-04:00,31.16,31.49,27.83,29.15,347900,0.0,0.0
2026-06-24 00:00:00-04:00,29.15,30.9,27.69,28.76,135000,0.0,0.0
2026-06-25 00:00:00-04:00,28.9,29.76,27.47,27.72,126400,0.0,0.0
2026-06-26 00:00:00-04:00,27.56,33.18,27.56,32.37,329200,0.0,0.0
2026-06-29 00:00:00-04:00,32.44,38.87,31.42,36.73,362200,0.0,0.0
2026-06-30 00:00:00-04:00,36.63,38.22,35.11,36.73,321600,0.0,0.0
2026-07-01 00:00:00-04:00,36.17,37.09,32.41,32.5,228800,0.0,0.0
2026-07-02 00:00:00-04:00,32.51,33.21,30.32,31.0,251800,0.0,0.0
2026-07-06 00:00:00-04:00,31.31,32.04,29.61,29.97,618100,0.0,0.0
2026-07-07 00:00:00-04:00,29.92,32.19,29.54,31.49,162000,0.0,0.0
2026-07-08 00:00:00-04:00,31.39,35.49,30.74,33.89,347100,0.0,0.0
2026-07-09 00:00:00-04:00,34.0,38.45,33.57,37.2,313400,0.0,0.0
2026-07-10 00:00:00-04:00,37.21,38.36,34.98,38.03,210400,0.0,0.0
2026-07-13 00:00:00-04:00,38.39,42.03,37.99,39.51,369700,0.0,0.0
2026-07-14 00:00:00-04:00,38.83,43.92,38.36,43.31,323800,0.0,0.0
2026-07-15 00:00:00-04:00,42.23,44.15,39.65,43.32,307400,0.0,0.0
2026-07-16 00:00:00-04:00,43.31,45.27,42.81,44.53,394000,0.0,0.0
2026-07-17 00:00:00-04:00,43.58,50.11,43.26,49.29,320000,0.0,0.0
2026-07-20 00:00:00-04:00,50.28,52.15,47.06,49.39,568900,0.0,0.0
2026-07-21 00:00:00-04:00,49.19,50.77,47.46,48.28,376200,0.0,0.0
