Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-21 00:00:00-04:00,28.0,30.0,21.96,21.96,7700,0.0,0.0
2026-05-22 00:00:00-04:00,25.0,25.0,21.36,21.75,43700,0.0,0.0
2026-05-26 00:00:00-04:00,20.35,20.49,17.2,17.76,615300,0.0,0.0
2026-05-27 00:00:00-04:00,17.25,17.75,17.15,17.48,816000,0.0,0.0
2026-05-28 00:00:00-04:00,17.45,17.6,16.7,17.05,2552100,0.0,0.0
2026-05-29 00:00:00-04:00,17.39,17.75,16.65,17.2,3079200,0.0,0.0
2026-06-01 00:00:00-04:00,17.23,20.86,17.23,20.02,1975500,0.0,0.0
2026-06-02 00:00:00-04:00,20.42,25.34,20.3,25.11,3382700,0.0,0.0
2026-06-03 00:00:00-04:00,25.06,27.39,18.88,19.74,1978500,0.0,0.0
2026-06-04 00:00:00-04:00,20.9,20.9,18.0,19.97,1059200,0.0,0.0
2026-06-05 00:00:00-04:00,19.62,19.63,18.05,18.71,1300000,0.0,0.0
2026-06-08 00:00:00-04:00,19.99,22.7,19.04,21.77,1886500,0.0,0.0
2026-06-09 00:00:00-04:00,20.44,20.73,19.57,19.81,1796500,0.0,0.0
2026-06-10 00:00:00-04:00,19.42,20.44,19.2,19.92,5410200,0.0,0.0
2026-06-11 00:00:00-04:00,19.01,19.25,18.33,18.33,3392400,0.0,0.0
2026-06-12 00:00:00-04:00,18.56,18.69,17.36,17.6,2416300,0.0,0.0
2026-06-15 00:00:00-04:00,17.9,18.26,17.67,18.0,1081300,0.0,0.0
2026-06-16 00:00:00-04:00,17.67,17.73,16.89,16.94,2021700,0.0,0.0
2026-06-17 00:00:00-04:00,17.05,17.06,16.53,16.54,1419400,0.0,0.0
2026-06-18 00:00:00-04:00,16.38,16.71,15.9,16.6,4666400,0.0,0.0
2026-06-22 00:00:00-04:00,16.08,16.13,15.61,15.65,1634600,0.0,0.0
2026-06-23 00:00:00-04:00,15.85,16.53,15.84,16.46,1437600,0.0,0.0
2026-06-24 00:00:00-04:00,16.4,16.5,15.68,16.02,1036400,0.0,0.0
2026-06-25 00:00:00-04:00,16.02,16.44,15.98,16.37,852800,0.0,0.0
2026-06-26 00:00:00-04:00,16.09,16.29,15.86,16.28,815400,0.0,0.0
2026-06-29 00:00:00-04:00,16.19,16.61,16.01,16.48,1462400,0.0,0.0
2026-06-30 00:00:00-04:00,16.22,16.35,15.87,16.3,502500,0.0,0.0
2026-07-01 00:00:00-04:00,16.5,17.17,16.5,17.01,628900,0.0,0.0
2026-07-02 00:00:00-04:00,17.23,17.66,17.17,17.4,661200,0.0,0.0
2026-07-06 00:00:00-04:00,17.3,18.38,17.21,18.24,1036100,0.0,0.0
2026-07-07 00:00:00-04:00,18.15,18.23,17.23,17.4,966700,0.0,0.0
2026-07-08 00:00:00-04:00,16.69,16.93,16.61,16.92,876800,0.0,0.0
2026-07-09 00:00:00-04:00,16.72,17.25,16.69,17.23,1106300,0.0,0.0
2026-07-10 00:00:00-04:00,17.23,17.36,16.97,17.0,1363800,0.0,0.0
2026-07-13 00:00:00-04:00,16.66,17.03,16.51,16.95,977900,0.0,0.0
2026-07-14 00:00:00-04:00,16.57,17.01,16.56,16.62,716800,0.0,0.0
2026-07-15 00:00:00-04:00,16.66,17.02,16.61,17.01,540400,0.0,0.0
2026-07-16 00:00:00-04:00,16.87,16.96,16.59,16.88,938600,0.0,0.0
2026-07-17 00:00:00-04:00,16.71,16.85,16.42,16.45,1007100,0.0,0.0
2026-07-20 00:00:00-04:00,16.04,16.19,15.93,16.07,661500,0.0,0.0
2026-07-21 00:00:00-04:00,15.85,16.29,15.83,16.13,666700,0.0,0.0
2026-07-22 00:00:00-04:00,16.23,16.36,16.0701,16.11,77768,0.0,0.0
