Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-24 00:00:00-04:00,1.2,1.3,0.92,0.96,517000,0.0,0.0
2024-07-25 00:00:00-04:00,1.056,1.0642,0.9,0.96,156500,0.0,0.0
2024-07-26 00:00:00-04:00,0.97,1.047,0.96,1.002,135000,0.0,0.0
2024-07-29 00:00:00-04:00,1.028,1.028,0.96,1.012,102500,0.0,0.0
2024-07-30 00:00:00-04:00,1.012,1.012,1.012,1.012,0,0.0,0.0
2024-07-31 00:00:00-04:00,1.03,1.03,0.9384,1.022,39500,0.0,0.0
2024-08-01 00:00:00-04:00,1.002,1.05,0.95,1.03,78500,0.0,0.0
2024-08-02 00:00:00-04:00,0.974,1.028,0.964,1.024,16000,0.0,0.0
2024-08-05 00:00:00-04:00,0.964,0.986,0.87,0.986,12000,0.0,0.0
2024-08-06 00:00:00-04:00,1.028,1.03,0.985,0.985,3500,0.0,0.0
2024-08-07 00:00:00-04:00,1.0,1.027,0.952,1.0146,10000,0.0,0.0
2024-08-08 00:00:00-04:00,1.02,1.12,1.002,1.0108,132000,0.0,0.0
2024-08-09 00:00:00-04:00,1.14,1.254,1.041,1.14,247500,0.0,0.0
2024-08-12 00:00:00-04:00,1.18,1.18,1.078,1.15,10000,0.0,0.0
2024-08-13 00:00:00-04:00,1.07,1.1278,1.002,1.002,42500,0.0,0.0
2024-08-14 00:00:00-04:00,1.002,1.0536,0.936,0.9704,31000,0.0,0.0
2024-08-15 00:00:00-04:00,0.956,1.108,0.892,0.94,118500,0.0,0.0
2024-08-16 00:00:00-04:00,0.978,1.1338,0.978,1.066,14500,0.0,0.0
2024-08-19 00:00:00-04:00,1.11,1.2,1.11,1.17,78500,0.0,0.0
2024-08-20 00:00:00-04:00,1.16,1.17,1.15,1.17,42000,0.0,0.0
2024-08-21 00:00:00-04:00,1.258,1.258,1.1772,1.1772,34500,0.0,0.0
2024-08-22 00:00:00-04:00,1.284,1.284,1.172,1.18,103000,0.0,0.0
2024-08-23 00:00:00-04:00,1.186,1.26,1.18,1.237,90500,0.0,0.0
2024-08-26 00:00:00-04:00,1.234,1.24,1.17,1.206,90000,0.0,0.0
2024-08-27 00:00:00-04:00,1.28,1.28,1.2,1.226,143000,0.0,0.0
2024-08-28 00:00:00-04:00,1.3,1.314,1.202,1.2024,228500,0.0,0.0
2024-08-29 00:00:00-04:00,1.278,1.3,1.232,1.26,141000,0.0,0.0
2024-08-30 00:00:00-04:00,1.3,1.348,1.22,1.22,96500,0.0,0.0
2024-09-03 00:00:00-04:00,1.206,1.23,1.11,1.11,164500,0.0,0.0
2024-09-04 00:00:00-04:00,1.104,1.19,1.104,1.1622,82500,0.0,0.0
2024-09-05 00:00:00-04:00,1.1674,1.21,1.152,1.2,40000,0.0,0.0
2024-09-06 00:00:00-04:00,1.24,1.24,1.13,1.2,44000,0.0,0.0
2024-09-09 00:00:00-04:00,1.18,1.24,1.18,1.22,62500,0.0,0.0
2024-09-10 00:00:00-04:00,1.248,1.248,1.158,1.1952,151500,0.0,0.0
2024-09-11 00:00:00-04:00,1.18,1.242,1.18,1.2,78500,0.0,0.0
2024-09-12 00:00:00-04:00,1.202,1.24,1.2,1.22,87000,0.0,0.0
2024-09-13 00:00:00-04:00,1.252,1.292,1.202,1.256,132500,0.0,0.0
2024-09-16 00:00:00-04:00,1.308,1.4,1.3,1.306,194500,0.0,0.0
2024-09-17 00:00:00-04:00,1.346,1.386,1.292,1.34,229500,0.0,0.0
2024-09-18 00:00:00-04:00,1.31,1.384,1.24,1.332,257000,0.0,0.0
2024-09-19 00:00:00-04:00,1.3,1.34,1.1776,1.22,214000,0.0,0.0
2024-09-20 00:00:00-04:00,1.202,1.254,1.16,1.18,200000,0.0,0.0
2024-09-23 00:00:00-04:00,1.25,1.25,1.08,1.173,213000,0.0,0.0
2024-09-24 00:00:00-04:00,1.03,1.03,0.982,0.998,792000,0.0,0.0
2024-09-25 00:00:00-04:00,1.012,1.06,1.012,1.052,259500,0.0,0.0
2024-09-26 00:00:00-04:00,1.08,1.0972,1.04,1.072,109500,0.0,0.0
2024-09-27 00:00:00-04:00,1.042,1.078,1.034,1.078,387500,0.0,0.0
2024-09-30 00:00:00-04:00,1.1,1.1,1.062,1.076,237000,0.0,0.0
2024-10-01 00:00:00-04:00,1.126,1.136,1.07,1.08,232500,0.0,0.0
2024-10-02 00:00:00-04:00,1.11,1.25,1.09,1.212,517000,0.0,0.0
2024-10-03 00:00:00-04:00,1.24,1.34,1.2,1.312,271500,0.0,0.0
2024-10-04 00:00:00-04:00,1.36,1.406,1.302,1.404,420000,0.0,0.0
2024-10-07 00:00:00-04:00,1.54,1.54,1.38,1.428,472500,0.0,0.0
2024-10-08 00:00:00-04:00,1.4,1.43,1.202,1.34,502500,0.0,0.0
2024-10-09 00:00:00-04:00,1.42,1.42,1.26,1.318,310000,0.0,0.0
2024-10-10 00:00:00-04:00,1.372,1.424,1.3,1.36,267000,0.0,0.0
2024-10-11 00:00:00-04:00,1.414,1.443,1.37,1.44,350000,0.0,0.0
2024-10-14 00:00:00-04:00,1.498,1.508,1.31,1.436,376000,0.0,0.0
2024-10-15 00:00:00-04:00,1.43,1.44,1.36,1.398,227000,0.0,0.0
2024-10-16 00:00:00-04:00,1.46,1.48,1.426,1.44,332500,0.0,0.0
2024-10-17 00:00:00-04:00,1.44,1.5,1.42,1.485,226000,0.0,0.0
2024-10-18 00:00:00-04:00,1.472,1.488,1.422,1.468,307000,0.0,0.0
2024-10-21 00:00:00-04:00,1.498,1.51,1.456,1.498,126500,0.0,0.0
2024-10-22 00:00:00-04:00,1.52,1.6,1.504,1.559,316000,0.0,0.0
2024-10-23 00:00:00-04:00,1.658,1.844,1.658,1.77,1000000,0.0,0.0
2024-10-24 00:00:00-04:00,1.95,2.174,1.8458,2.156,1091000,0.0,0.0
2024-10-25 00:00:00-04:00,2.228,2.53,1.944,2.136,1501500,0.0,0.0
2024-10-28 00:00:00-04:00,2.26,2.26,1.924,2.188,602000,0.0,0.0
2024-10-29 00:00:00-04:00,2.08,2.08,1.612,1.836,699000,0.0,0.0
2024-10-30 00:00:00-04:00,1.864,1.98,1.7,1.928,259000,0.0,0.0
