Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00-04:00,37.37,40.5,36.29,39.17,6080400,0.0,0.0
2019-07-26 00:00:00-04:00,39.14,39.48,37.2,38.3,1312700,0.0,0.0
2019-07-29 00:00:00-04:00,38.25,41.56,37.82,41.42,744500,0.0,0.0
2019-07-30 00:00:00-04:00,41.42,44.0,40.631,43.37,569200,0.0,0.0
2019-07-31 00:00:00-04:00,43.33,45.94,42.01,44.25,1124700,0.0,0.0
2019-08-01 00:00:00-04:00,44.16,45.5,42.0,44.43,328700,0.0,0.0
2019-08-02 00:00:00-04:00,45.15,45.185,39.801,40.54,505900,0.0,0.0
2019-08-05 00:00:00-04:00,39.58,39.93,37.51,38.44,656100,0.0,0.0
2019-08-06 00:00:00-04:00,39.0,40.957,38.59,38.77,384100,0.0,0.0
2019-08-07 00:00:00-04:00,38.47,40.89,37.15,40.44,271200,0.0,0.0
2019-08-08 00:00:00-04:00,40.27,43.5,39.81,42.85,249300,0.0,0.0
2019-08-09 00:00:00-04:00,44.87,46.74,44.75,45.91,761100,0.0,0.0
2019-08-12 00:00:00-04:00,45.85,48.93,45.19,48.63,272500,0.0,0.0
2019-08-13 00:00:00-04:00,48.71,49.85,46.7,48.47,279200,0.0,0.0
2019-08-14 00:00:00-04:00,48.0,48.185,43.1,43.4,461600,0.0,0.0
2019-08-15 00:00:00-04:00,44.03,44.95,41.5,41.51,306400,0.0,0.0
2019-08-16 00:00:00-04:00,42.1,43.83,42.03,42.385,270900,0.0,0.0
2019-08-19 00:00:00-04:00,43.96,44.98,42.83,44.63,517200,0.0,0.0
2019-08-20 00:00:00-04:00,44.6,44.6,42.13,43.25,339600,0.0,0.0
2019-08-21 00:00:00-04:00,43.61,44.22,43.5,43.66,403300,0.0,0.0
2019-08-22 00:00:00-04:00,44.38,44.87,41.66,42.94,477900,0.0,0.0
2019-08-23 00:00:00-04:00,41.74,42.475,38.62,38.63,983000,0.0,0.0
2019-08-26 00:00:00-04:00,39.19,40.92,39.0,40.88,231800,0.0,0.0
2019-08-27 00:00:00-04:00,41.02,41.14,38.25,40.27,500900,0.0,0.0
2019-08-28 00:00:00-04:00,39.98,40.94,39.52,40.0,134100,0.0,0.0
2019-08-29 00:00:00-04:00,40.5,41.8,39.75,40.11,319000,0.0,0.0
2019-08-30 00:00:00-04:00,40.63,40.86,39.185,39.86,142000,0.0,0.0
2019-09-03 00:00:00-04:00,39.51,40.45,38.69,39.22,199100,0.0,0.0
2019-09-04 00:00:00-04:00,39.64,40.19,39.174,39.95,146400,0.0,0.0
2019-09-05 00:00:00-04:00,40.43,40.43,36.93,36.94,467700,0.0,0.0
2019-09-06 00:00:00-04:00,37.14,37.8,36.36,36.37,196700,0.0,0.0
2019-09-09 00:00:00-04:00,36.47,37.07,32.15,34.7,658500,0.0,0.0
2019-09-10 00:00:00-04:00,34.1,35.33,32.21,33.1,351100,0.0,0.0
2019-09-11 00:00:00-04:00,33.25,34.86,32.68,34.43,194700,0.0,0.0
2019-09-12 00:00:00-04:00,34.55,35.9,33.79,34.04,191000,0.0,0.0
2019-09-13 00:00:00-04:00,33.91,35.395,33.5,35.33,164100,0.0,0.0
2019-09-16 00:00:00-04:00,35.13,37.24,34.78,37.02,323500,0.0,0.0
2019-09-17 00:00:00-04:00,37.16,38.55,36.5,38.19,254900,0.0,0.0
2019-09-18 00:00:00-04:00,38.12,39.39,37.64,38.71,220300,0.0,0.0
2019-09-19 00:00:00-04:00,39.29,39.63,36.12,36.46,211800,0.0,0.0
2019-09-20 00:00:00-04:00,36.64,38.73,36.26,37.95,1208100,0.0,0.0
2019-09-23 00:00:00-04:00,37.9,38.86,36.578,37.99,197700,0.0,0.0
2019-09-24 00:00:00-04:00,37.92,38.05,35.35,35.75,353800,0.0,0.0
2019-09-25 00:00:00-04:00,35.75,35.874,33.5,33.7,323200,0.0,0.0
2019-09-26 00:00:00-04:00,33.53,33.775,31.54,31.65,237000,0.0,0.0
2019-09-27 00:00:00-04:00,31.72,32.4,29.34,30.31,531500,0.0,0.0
2019-09-30 00:00:00-04:00,30.31,31.895,30.08,31.64,383600,0.0,0.0
2019-10-01 00:00:00-04:00,31.55,31.55,29.04,29.15,338700,0.0,0.0
2019-10-02 00:00:00-04:00,28.09,28.99,26.225,28.15,773500,0.0,0.0
2019-10-03 00:00:00-04:00,28.0,29.17,27.0,28.53,277700,0.0,0.0
2019-10-04 00:00:00-04:00,28.75,29.24,26.993,27.2,244800,0.0,0.0
2019-10-07 00:00:00-04:00,27.2,28.75,26.89,28.43,320800,0.0,0.0
2019-10-08 00:00:00-04:00,27.98,28.43,26.78,27.14,210100,0.0,0.0
2019-10-09 00:00:00-04:00,27.68,28.0,26.24,26.44,186900,0.0,0.0
2019-10-10 00:00:00-04:00,26.27,27.5,26.0,26.95,214700,0.0,0.0
2019-10-11 00:00:00-04:00,27.26,27.98,26.75,27.82,257600,0.0,0.0
2019-10-14 00:00:00-04:00,27.54,28.94,26.886,28.6,315700,0.0,0.0
2019-10-15 00:00:00-04:00,28.76,29.14,27.63,28.6,240500,0.0,0.0
2019-10-16 00:00:00-04:00,28.65,30.209,28.61,30.1,456400,0.0,0.0
2019-10-17 00:00:00-04:00,30.3,30.84,28.36,28.42,343200,0.0,0.0
2019-10-18 00:00:00-04:00,28.41,29.3,27.835,29.0,219100,0.0,0.0
2019-10-21 00:00:00-04:00,29.33,29.68,28.0,28.29,109500,0.0,0.0
2019-10-22 00:00:00-04:00,28.34,28.759,27.32,27.42,168800,0.0,0.0
2019-10-23 00:00:00-04:00,27.62,28.38,27.3,27.75,100800,0.0,0.0
2019-10-24 00:00:00-04:00,27.89,29.195,27.2,28.88,217300,0.0,0.0
2019-10-25 00:00:00-04:00,28.88,29.87,28.55,29.77,162100,0.0,0.0
2019-10-28 00:00:00-04:00,29.89,31.61,29.63,29.99,252900,0.0,0.0
2019-10-29 00:00:00-04:00,30.29,30.99,29.54,29.84,114500,0.0,0.0
2019-10-30 00:00:00-04:00,30.22,32.3,29.76,32.12,243200,0.0,0.0
2019-10-31 00:00:00-04:00,32.1,32.29,31.02,32.16,159700,0.0,0.0
2019-11-01 00:00:00-04:00,32.39,34.38,31.88,33.94,186600,0.0,0.0
2019-11-04 00:00:00-05:00,34.0,34.0,32.253,33.27,182500,0.0,0.0
2019-11-05 00:00:00-05:00,33.25,34.03,33.1,33.61,123800,0.0,0.0
2019-11-06 00:00:00-05:00,33.62,33.99,33.0,33.39,109900,0.0,0.0
2019-11-07 00:00:00-05:00,33.81,34.37,33.69,34.06,184100,0.0,0.0
2019-11-08 00:00:00-05:00,34.37,35.26,33.78,35.01,285300,0.0,0.0
2019-11-11 00:00:00-05:00,35.1,35.79,34.02,34.65,137600,0.0,0.0
2019-11-12 00:00:00-05:00,34.72,34.975,33.31,33.49,165100,0.0,0.0
2019-11-13 00:00:00-05:00,33.67,36.43,33.51,35.3,371300,0.0,0.0
2019-11-14 00:00:00-05:00,35.33,35.78,33.37,33.74,150100,0.0,0.0
2019-11-15 00:00:00-05:00,34.19,35.83,34.1,34.37,169500,0.0,0.0
2019-11-18 00:00:00-05:00,34.45,34.95,32.77,34.38,238500,0.0,0.0
2019-11-19 00:00:00-05:00,34.54,36.2,34.139,36.115,138400,0.0,0.0
2019-11-20 00:00:00-05:00,36.13,37.46,36.13,37.28,172000,0.0,0.0
2019-11-21 00:00:00-05:00,37.36,37.84,36.73,37.23,90200,0.0,0.0
2019-11-22 00:00:00-05:00,37.61,38.3,36.94,37.42,177600,0.0,0.0
2019-11-25 00:00:00-05:00,37.63,38.265,37.55,37.91,73500,0.0,0.0
2019-11-26 00:00:00-05:00,38.0,38.38,37.82,38.05,190200,0.0,0.0
2019-11-27 00:00:00-05:00,38.24,38.29,37.27,37.48,66800,0.0,0.0
2019-11-29 00:00:00-05:00,38.14,40.19,37.9,39.73,252300,0.0,0.0
2019-12-02 00:00:00-05:00,39.82,39.99,37.51,37.99,200100,0.0,0.0
2019-12-03 00:00:00-05:00,37.0,39.85,36.65,39.41,687400,0.0,0.0
2019-12-04 00:00:00-05:00,40.12,40.2,38.81,39.49,156500,0.0,0.0
2019-12-05 00:00:00-05:00,39.52,40.78,39.02,40.61,130100,0.0,0.0
2019-12-06 00:00:00-05:00,40.81,41.26,40.07,40.63,144500,0.0,0.0
2019-12-09 00:00:00-05:00,40.96,40.96,40.17,40.5,219100,0.0,0.0
2019-12-10 00:00:00-05:00,40.38,40.555,39.01,39.28,163600,0.0,0.0
2019-12-11 00:00:00-05:00,39.41,39.41,35.31,35.59,245700,0.0,0.0
2019-12-12 00:00:00-05:00,35.67,36.44,34.13,34.26,209800,0.0,0.0
2019-12-13 00:00:00-05:00,34.41,34.57,32.64,33.44,191900,0.0,0.0
2019-12-16 00:00:00-05:00,33.79,34.2,32.39,32.7,283800,0.0,0.0
2019-12-17 00:00:00-05:00,32.63,32.75,31.1,31.37,292000,0.0,0.0
2019-12-18 00:00:00-05:00,31.37,32.23,30.55,31.14,270500,0.0,0.0
2019-12-19 00:00:00-05:00,31.34,31.62,29.77,30.32,291300,0.0,0.0
2019-12-20 00:00:00-05:00,31.78,34.71,31.1,34.47,729100,0.0,0.0
2019-12-23 00:00:00-05:00,34.71,37.5,34.305,36.64,312500,0.0,0.0
2019-12-24 00:00:00-05:00,36.53,36.968,33.07,33.66,286500,0.0,0.0
2019-12-26 00:00:00-05:00,33.62,34.804,32.37,32.96,183100,0.0,0.0
2019-12-27 00:00:00-05:00,33.17,34.17,32.75,34.14,197800,0.0,0.0
2019-12-30 00:00:00-05:00,34.08,34.32,32.99,34.12,141600,0.0,0.0
2019-12-31 00:00:00-05:00,34.01,36.2,33.754,34.7,188700,0.0,0.0
2020-01-02 00:00:00-05:00,35.07,35.324,33.2,34.11,253800,0.0,0.0
2020-01-03 00:00:00-05:00,33.48,34.59,33.26,34.43,114500,0.0,0.0
2020-01-06 00:00:00-05:00,34.12,35.24,34.0,35.19,120600,0.0,0.0
2020-01-07 00:00:00-05:00,35.01,35.9,34.51,35.8,138700,0.0,0.0
2020-01-08 00:00:00-05:00,35.09,37.33,35.0,36.27,153600,0.0,0.0
2020-01-09 00:00:00-05:00,36.61,37.27,35.71,37.255,195100,0.0,0.0
2020-01-10 00:00:00-05:00,37.71,37.71,36.66,36.8,125500,0.0,0.0
2020-01-13 00:00:00-05:00,36.81,37.71,36.055,37.6,130100,0.0,0.0
2020-01-14 00:00:00-05:00,37.43,37.43,35.01,35.31,336000,0.0,0.0
2020-01-15 00:00:00-05:00,35.33,36.47,35.02,36.22,296700,0.0,0.0
2020-01-16 00:00:00-05:00,36.4,36.94,34.835,34.94,162600,0.0,0.0
2020-01-17 00:00:00-05:00,34.94,35.03,33.35,34.12,350300,0.0,0.0
2020-01-21 00:00:00-05:00,34.0,37.16,33.738,37.0,317300,0.0,0.0
2020-01-22 00:00:00-05:00,37.0,37.26,35.935,36.25,222300,0.0,0.0
2020-01-23 00:00:00-05:00,35.0,36.25,34.01,35.22,601400,0.0,0.0
2020-01-24 00:00:00-05:00,35.42,35.98,34.88,34.97,366700,0.0,0.0
2020-01-27 00:00:00-05:00,34.39,35.405,34.0,35.1,296700,0.0,0.0
2020-01-28 00:00:00-05:00,34.64,35.34,33.52,33.88,720200,0.0,0.0
2020-01-29 00:00:00-05:00,34.16,34.41,33.47,33.54,299100,0.0,0.0
2020-01-30 00:00:00-05:00,33.41,34.24,32.41,33.31,394300,0.0,0.0
