Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-02 00:00:00-04:00,36.0,39.43,34.49,37.72,16000600,0.0,0.0
2014-10-03 00:00:00-04:00,36.25,36.8,31.2,32.18,4069700,0.0,0.0
2014-10-06 00:00:00-04:00,32.33,33.29,32.0,32.8,802900,0.0,0.0
2014-10-07 00:00:00-04:00,33.0,34.55,32.69,32.82,937500,0.0,0.0
2014-10-08 00:00:00-04:00,32.82,32.95,30.65,31.05,1020200,0.0,0.0
2014-10-09 00:00:00-04:00,30.85,31.62,26.54,26.71,1775000,0.0,0.0
2014-10-10 00:00:00-04:00,26.94,27.28,24.25,25.87,1337900,0.0,0.0
2014-10-13 00:00:00-04:00,25.57,26.9,25.48,26.41,479100,0.0,0.0
2014-10-14 00:00:00-04:00,26.75,26.84,25.736,26.18,800900,0.0,0.0
2014-10-15 00:00:00-04:00,25.6,25.6,22.561,24.67,1361200,0.0,0.0
2014-10-16 00:00:00-04:00,23.96,24.6,23.27,23.89,620700,0.0,0.0
2014-10-17 00:00:00-04:00,24.39,28.87,24.0,26.87,801400,0.0,0.0
2014-10-20 00:00:00-04:00,27.45,30.29,26.8,30.02,683800,0.0,0.0
2014-10-21 00:00:00-04:00,30.35,32.15,29.61,30.89,941900,0.0,0.0
2014-10-22 00:00:00-04:00,30.33,30.342,27.15,27.9,952500,0.0,0.0
2014-10-23 00:00:00-04:00,28.05,28.235,25.745,26.01,946200,0.0,0.0
2014-10-24 00:00:00-04:00,26.06,26.28,23.9,25.16,1005900,0.0,0.0
2014-10-27 00:00:00-04:00,26.29,26.9,25.6,26.05,1538900,0.0,0.0
2014-10-28 00:00:00-04:00,26.3,26.4,25.27,25.69,378800,0.0,0.0
2014-10-29 00:00:00-04:00,26.62,26.86,25.0,25.06,341500,0.0,0.0
2014-10-30 00:00:00-04:00,24.85,25.83,23.78,24.4,758400,0.0,0.0
2014-10-31 00:00:00-04:00,24.92,25.43,24.55,25.1,827100,0.0,0.0
2014-11-03 00:00:00-05:00,25.15,26.05,25.0,25.72,1020700,0.0,0.0
2014-11-04 00:00:00-05:00,25.69,26.438,25.25,26.03,387500,0.0,0.0
2014-11-05 00:00:00-05:00,26.04,26.3,25.14,25.44,420500,0.0,0.0
2014-11-06 00:00:00-05:00,25.62,26.09,25.2,25.7,313700,0.0,0.0
2014-11-07 00:00:00-05:00,25.67,27.45,25.62,26.01,451500,0.0,0.0
