Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-19 00:00:00-04:00,10.10547,10.54536,9.96281,10.16492,299400,0.0,0.0
2021-10-20 00:00:00-04:00,10.22436,10.28381,9.92714,10.03414,1031600,0.0,0.0
2021-10-21 00:00:00-04:00,10.03414,10.14411,9.96875,10.01631,436900,0.0,0.0
2021-10-22 00:00:00-04:00,9.93903,10.25408,9.93309,10.02225,358100,0.0,0.0
2021-10-25 00:00:00-04:00,9.9747,10.15897,9.9747,10.07575,277800,0.0,0.0
2021-10-26 00:00:00-04:00,10.00442,10.09358,9.98659,10.01631,227200,0.0,0.0
2021-10-27 00:00:00-04:00,9.94497,10.01631,9.87364,9.93309,260100,0.0,0.0
2021-10-28 00:00:00-04:00,9.93309,9.93309,9.74881,9.85581,272400,0.0,0.0
2021-10-29 00:00:00-04:00,9.83798,9.85581,9.72503,9.75476,362700,0.0,0.0
2021-11-01 00:00:00-04:00,9.71909,9.82014,9.6537,9.7072,281400,0.0,0.0
2021-11-02 00:00:00-04:00,9.6537,9.77853,9.58831,9.70126,181100,0.0,0.0
2021-11-03 00:00:00-04:00,9.67748,9.8677,9.6002,9.86175,195700,0.0,0.0
2021-11-04 00:00:00-04:00,9.82609,9.82609,9.65964,9.67153,207000,0.0,0.0
2021-11-05 00:00:00-04:00,9.69531,9.85581,9.6537,9.83798,238800,0.0,0.0
2021-11-08 00:00:00-05:00,9.83203,10.01631,9.67748,10.01036,266500,0.0,0.0
2021-11-09 00:00:00-05:00,9.96875,10.16492,9.73692,10.16492,354000,0.0,0.0
2021-11-10 00:00:00-05:00,10.15897,10.22436,10.00442,10.15303,195000,0.0,0.0
2021-11-11 00:00:00-05:00,10.14114,10.20653,10.01631,10.15897,167400,0.0,0.0
2021-11-12 00:00:00-05:00,10.14114,10.20653,10.0282,10.18275,273200,0.0,0.0
2021-11-15 00:00:00-05:00,10.16492,10.16492,9.90337,9.95687,342800,0.0,0.0
2021-11-16 00:00:00-05:00,9.93309,9.95389,9.77853,9.79637,421300,0.0,0.0
2021-11-17 00:00:00-05:00,9.75475,9.77853,9.56453,9.67153,344200,0.0,0.0
2021-11-18 00:00:00-05:00,9.64181,9.93309,9.61209,9.8677,358400,0.0,0.0
2021-11-19 00:00:00-05:00,9.75476,9.93309,9.68937,9.84392,837800,0.0,0.0
2021-11-22 00:00:00-05:00,9.90931,9.95687,9.73098,9.74881,326100,0.0,0.0
2021-11-23 00:00:00-05:00,9.70125,9.8142,9.67748,9.73098,96000,0.0,0.0
2021-11-24 00:00:00-05:00,9.61804,9.7607,9.6002,9.70126,173000,0.0,0.0
2021-11-26 00:00:00-05:00,9.51103,9.7607,9.41592,9.50509,140500,0.0,0.0
2021-11-29 00:00:00-05:00,9.55859,9.64181,9.43376,9.48131,289100,0.0,0.0
2021-11-30 00:00:00-05:00,9.40404,9.45159,9.0771,9.11871,346500,0.0,0.0
2021-12-01 00:00:00-05:00,9.20787,9.31487,9.04143,9.04143,304100,0.0,0.0
2021-12-02 00:00:00-05:00,9.03548,9.3862,9.03548,9.33865,235300,0.0,0.0
2021-12-03 00:00:00-05:00,9.35053,9.42187,9.25542,9.38026,251400,0.0,0.0
2021-12-06 00:00:00-05:00,9.47537,9.87959,9.38026,9.79637,841300,0.0,0.0
2021-12-07 00:00:00-05:00,9.82609,9.98064,9.80825,9.88553,386200,0.0,0.0
2021-12-08 00:00:00-05:00,9.83203,9.90931,9.7607,9.79637,383300,0.0,0.0
2021-12-09 00:00:00-05:00,9.72503,9.82014,9.64181,9.64181,210500,0.0,0.0
2021-12-10 00:00:00-05:00,9.60614,9.70126,9.54076,9.56453,260000,0.0,0.0
2021-12-13 00:00:00-05:00,9.49915,9.52887,9.39215,9.42781,381700,0.0,0.0
2021-12-14 00:00:00-05:00,9.36837,9.48131,9.24948,9.2792,398700,0.0,0.0
2021-12-15 00:00:00-05:00,9.23165,9.35053,9.16626,9.27326,665500,0.0,0.0
2021-12-16 00:00:00-05:00,9.27326,9.36837,9.10682,9.13059,590400,0.0,0.0
2021-12-17 00:00:00-05:00,9.10682,9.17815,8.85715,8.92848,3524000,0.0,0.0
2021-12-20 00:00:00-05:00,8.83932,8.94631,8.47671,8.73232,415700,0.0,0.0
2021-12-21 00:00:00-05:00,8.73826,9.08601,8.72994,8.98793,340600,0.0,0.0
2021-12-22 00:00:00-05:00,8.95226,9.16031,8.95226,9.08304,301700,0.0,0.0
2021-12-23 00:00:00-05:00,9.10087,9.19301,9.05332,9.14248,170200,0.0,0.0
2021-12-27 00:00:00-05:00,9.05332,9.13654,8.88687,9.07709,180700,0.0,0.0
2021-12-28 00:00:00-05:00,9.10682,9.23759,9.10087,9.10682,215100,0.0,0.0
2021-12-29 00:00:00-05:00,9.10087,9.17221,9.03073,9.14843,206500,0.0,0.0
2021-12-30 00:00:00-05:00,9.1454,9.27259,9.10603,9.12117,252700,0.285,0.0
2021-12-31 00:00:00-05:00,9.08483,9.16902,9.02427,9.04849,199800,0.0,0.0
2022-01-03 00:00:00-05:00,9.03638,9.29075,9.03638,9.24836,253900,0.0,0.0
