Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-24 00:00:00-04:00,6.75,7.25,4.5,5.0,2899000,0.0,0.0
2025-06-25 00:00:00-04:00,5.22,5.85,5.05,5.38,495700,0.0,0.0
2025-06-26 00:00:00-04:00,5.2,5.38,4.79,5.2,486200,0.0,0.0
2025-06-27 00:00:00-04:00,5.25,5.41,5.02,5.09,234700,0.0,0.0
2025-06-30 00:00:00-04:00,5.36,5.4,4.68,5.13,574900,0.0,0.0
2025-07-01 00:00:00-04:00,5.14,5.7,4.97,5.598,668500,0.0,0.0
2025-07-02 00:00:00-04:00,5.38,5.78,5.38,5.38,284300,0.0,0.0
2025-07-03 00:00:00-04:00,5.42,5.66,5.341,5.44,263800,0.0,0.0
2025-07-07 00:00:00-04:00,5.39,5.51,5.0,5.113,167600,0.0,0.0
2025-07-08 00:00:00-04:00,5.113,5.244,4.92,5.125,164800,0.0,0.0
2025-07-09 00:00:00-04:00,5.14,5.38,4.912,5.17,107500,0.0,0.0
2025-07-10 00:00:00-04:00,5.25,5.25,4.85,5.05,105500,0.0,0.0
2025-07-11 00:00:00-04:00,4.93,5.06,4.55,4.828,280800,0.0,0.0
2025-07-14 00:00:00-04:00,5.0,5.0,4.56,4.66,270400,0.0,0.0
2025-07-15 00:00:00-04:00,4.67,4.89,4.2,4.6,117300,0.0,0.0
2025-07-16 00:00:00-04:00,4.46,4.81,4.08,4.31,291300,0.0,0.0
2025-07-17 00:00:00-04:00,4.37,4.531,4.13,4.475,41100,0.0,0.0
2025-07-18 00:00:00-04:00,4.34,4.78,4.34,4.68,32600,0.0,0.0
2025-07-21 00:00:00-04:00,4.655,5.251,4.51,5.03,324000,0.0,0.0
2025-07-22 00:00:00-04:00,5.03,5.15,4.355,4.41,405200,0.0,0.0
2025-07-23 00:00:00-04:00,4.67,4.75,4.41,4.67,558900,0.0,0.0
2025-07-24 00:00:00-04:00,4.69,4.76,4.45,4.5,128700,0.0,0.0
2025-07-25 00:00:00-04:00,4.8,4.8,4.0,4.4,225000,0.0,0.0
2025-07-28 00:00:00-04:00,4.336,4.53,4.21,4.255,48700,0.0,0.0
2025-07-29 00:00:00-04:00,4.23,4.42,4.13,4.24,327600,0.0,0.0
2025-07-30 00:00:00-04:00,4.24,4.4,4.12,4.29,65500,0.0,0.0
2025-07-31 00:00:00-04:00,4.2,4.39,4.02,4.02,163200,0.0,0.0
2025-08-01 00:00:00-04:00,4.16,4.37,2.39,2.8,711900,0.0,0.0
2025-08-04 00:00:00-04:00,2.9,3.52,2.87,3.44,148100,0.0,0.0
2025-08-05 00:00:00-04:00,3.4,3.8,3.347,3.51,38900,0.0,0.0
2025-08-06 00:00:00-04:00,3.42,3.51,3.049,3.26,47900,0.0,0.0
2025-08-07 00:00:00-04:00,3.47,3.49,3.21,3.31,15100,0.0,0.0
2025-08-08 00:00:00-04:00,3.45,3.5,3.105,3.37,186700,0.0,0.0
2025-08-11 00:00:00-04:00,3.46,3.49,3.12,3.28,124900,0.0,0.0
2025-08-12 00:00:00-04:00,3.2,3.499,2.26,3.35,164400,0.0,0.0
2025-08-13 00:00:00-04:00,3.44,3.63,3.31,3.39,252000,0.0,0.0
2025-08-14 00:00:00-04:00,3.2,3.387,3.0,3.05,57800,0.0,0.0
2025-08-15 00:00:00-04:00,3.26,3.27,2.88,3.01,26100,0.0,0.0
2025-08-18 00:00:00-04:00,3.16,3.16,2.725,2.91,50600,0.0,0.0
2025-08-19 00:00:00-04:00,2.82,2.942,2.6,2.93,75200,0.0,0.0
2025-08-20 00:00:00-04:00,3.02,3.49,2.93,3.26,276900,0.0,0.0
2025-08-21 00:00:00-04:00,3.45,3.57,3.05,3.57,160600,0.0,0.0
2025-08-22 00:00:00-04:00,3.4,3.54,3.01,3.39,42900,0.0,0.0
2025-08-25 00:00:00-04:00,3.13,3.56,3.13,3.43,57500,0.0,0.0
2025-08-26 00:00:00-04:00,3.36,3.5,3.263,3.48,15500,0.0,0.0
2025-08-27 00:00:00-04:00,3.47,3.48,3.3,3.3,6700,0.0,0.0
2025-08-28 00:00:00-04:00,3.16,3.3,3.14,3.24,7900,0.0,0.0
2025-08-29 00:00:00-04:00,3.2,3.4,2.95,3.25,414100,0.0,0.0
2025-09-02 00:00:00-04:00,3.14,3.41,3.0,3.153,278700,0.0,0.0
2025-09-03 00:00:00-04:00,3.24,3.33,2.821,3.19,273100,0.0,0.0
2025-09-04 00:00:00-04:00,3.082,3.22,2.996,3.21,64600,0.0,0.0
2025-09-05 00:00:00-04:00,3.06,3.23,3.05,3.15,32200,0.0,0.0
2025-09-08 00:00:00-04:00,3.15,3.15,2.92,3.082,19100,0.0,0.0
2025-09-09 00:00:00-04:00,2.95,3.348,2.91,3.2,235300,0.0,0.0
2025-09-10 00:00:00-04:00,3.35,3.35,2.9,3.19,347500,0.0,0.0
2025-09-11 00:00:00-04:00,3.2,3.28,3.09,3.22,207700,0.0,0.0
2025-09-12 00:00:00-04:00,3.06,3.36,3.03,3.23,521100,0.0,0.0
2025-09-15 00:00:00-04:00,3.18,3.27,3.1,3.11,86200,0.0,0.0
2025-09-16 00:00:00-04:00,3.2,3.305,3.06,3.13,239100,0.0,0.0
2025-09-17 00:00:00-04:00,3.19,3.36,3.07,3.18,380000,0.0,0.0
2025-09-18 00:00:00-04:00,3.16,3.35,3.05,3.08,291800,0.0,0.0
2025-09-19 00:00:00-04:00,3.07,3.15,2.95,3.15,186400,0.0,0.0
2025-09-22 00:00:00-04:00,3.03,3.32,3.03,3.31,160300,0.0,0.0
2025-09-23 00:00:00-04:00,3.23,3.29,3.15,3.15,32500,0.0,0.0
2025-09-24 00:00:00-04:00,3.28,3.28,3.14,3.14,5200,0.0,0.0
2025-09-25 00:00:00-04:00,3.151,3.3,3.08,3.26,67500,0.0,0.0
2025-09-26 00:00:00-04:00,3.18,3.29,3.13,3.26,85500,0.0,0.0
2025-09-29 00:00:00-04:00,3.15,3.25,3.1,3.22,69400,0.0,0.0
2025-09-30 00:00:00-04:00,3.22,3.4,3.18,3.35,80500,0.0,0.0
2025-10-01 00:00:00-04:00,3.35,3.5,3.18,3.28,126000,0.0,0.0
2025-10-02 00:00:00-04:00,3.23,3.23,3.0,3.09,35400,0.0,0.0
2025-10-03 00:00:00-04:00,3.04,3.49,3.01,3.39,547800,0.0,0.0
2025-10-06 00:00:00-04:00,3.37,3.55,3.12,3.22,320100,0.0,0.0
2025-10-07 00:00:00-04:00,3.25,3.47,3.22,3.35,179500,0.0,0.0
2025-10-08 00:00:00-04:00,3.26,3.62,3.2,3.38,352800,0.0,0.0
2025-10-09 00:00:00-04:00,3.32,3.44,3.16,3.345,78100,0.0,0.0
2025-10-10 00:00:00-04:00,3.32,3.485,3.15,3.43,112600,0.0,0.0
2025-10-13 00:00:00-04:00,3.33,3.56,3.26,3.51,303000,0.0,0.0
2025-10-14 00:00:00-04:00,3.38,3.76,3.38,3.63,61500,0.0,0.0
2025-10-15 00:00:00-04:00,3.74,3.74,3.35,3.54,159900,0.0,0.0
2025-10-16 00:00:00-04:00,3.463,3.67,3.35,3.41,438400,0.0,0.0
2025-10-17 00:00:00-04:00,3.41,3.537,3.41,3.47,128900,0.0,0.0
2025-10-20 00:00:00-04:00,3.65,3.81,3.43,3.774,270700,0.0,0.0
2025-10-21 00:00:00-04:00,3.63,3.85,3.63,3.72,194500,0.0,0.0
2025-10-22 00:00:00-04:00,3.71,3.85,3.58,3.73,678900,0.0,0.0
2025-10-23 00:00:00-04:00,3.8,3.84,3.66,3.77,187200,0.0,0.0
2025-10-24 00:00:00-04:00,3.67,3.98,3.67,3.88,91400,0.0,0.0
2025-10-27 00:00:00-04:00,3.96,3.97,3.87,3.87,206900,0.0,0.0
2025-10-28 00:00:00-04:00,3.73,3.855,3.4,3.84,191800,0.0,0.0
2025-10-29 00:00:00-04:00,3.71,3.81,3.43,3.43,93400,0.0,0.0
2025-10-30 00:00:00-04:00,3.43,3.44,2.86,3.19,66400,0.0,0.0
2025-10-31 00:00:00-04:00,3.19,3.299,3.0,3.0,26400,0.0,0.0
2025-11-03 00:00:00-05:00,2.91,3.07,2.91,2.94,24000,0.0,0.0
2025-11-04 00:00:00-05:00,2.94,3.075,2.45,3.03,105900,0.0,0.0
2025-11-05 00:00:00-05:00,2.93,3.253,2.93,3.06,25800,0.0,0.0
2025-11-06 00:00:00-05:00,3.02,3.4,2.94,3.1,60400,0.0,0.0
2025-11-07 00:00:00-05:00,3.09,3.18,3.05,3.17,9700,0.0,0.0
2025-11-10 00:00:00-05:00,3.21,3.39,3.19,3.3,35600,0.0,0.0
2025-11-11 00:00:00-05:00,3.38,3.4,3.16,3.34,29700,0.0,0.0
2025-11-12 00:00:00-05:00,3.55,3.55,3.2,3.21,42400,0.0,0.0
2025-11-13 00:00:00-05:00,3.34,3.43,3.3,3.32,37000,0.0,0.0
2025-11-14 00:00:00-05:00,3.43,3.43,3.21,3.32,16900,0.0,0.0
2025-11-17 00:00:00-05:00,3.34,3.4,3.0,3.02,326700,0.0,0.0
2025-11-18 00:00:00-05:00,2.98,3.27,2.94,3.12,195100,0.0,0.0
2025-11-19 00:00:00-05:00,2.95,3.32,2.95,3.32,47100,0.0,0.0
2025-11-20 00:00:00-05:00,3.16,3.36,3.15,3.36,37300,0.0,0.0
2025-11-21 00:00:00-05:00,3.44,3.6,3.225,3.58,24500,0.0,0.0
2025-11-24 00:00:00-05:00,3.67,3.67,3.35,3.52,244000,0.0,0.0
2025-11-25 00:00:00-05:00,3.44,3.63,3.22,3.4,177900,0.0,0.0
2025-11-26 00:00:00-05:00,3.45,3.6,3.35,3.53,148800,0.0,0.0
2025-11-28 00:00:00-05:00,3.49,3.7,3.47,3.57,50400,0.0,0.0
2025-12-01 00:00:00-05:00,3.58,3.63,2.95,3.525,287100,0.0,0.0
2025-12-02 00:00:00-05:00,3.5,3.64,3.45,3.535,164500,0.0,0.0
2025-12-03 00:00:00-05:00,3.54,3.63,3.31,3.51,138300,0.0,0.0
2025-12-04 00:00:00-05:00,3.58,3.63,3.415,3.63,261000,0.0,0.0
2025-12-05 00:00:00-05:00,3.55,3.78,3.5,3.78,168700,0.0,0.0
2025-12-08 00:00:00-05:00,3.78,3.89,3.514,3.6,260900,0.0,0.0
2025-12-09 00:00:00-05:00,3.64,3.789,3.5,3.67,183100,0.0,0.0
2025-12-10 00:00:00-05:00,3.7,3.78,3.54,3.76,197200,0.0,0.0
2025-12-11 00:00:00-05:00,3.76,3.8,3.54,3.65,235000,0.0,0.0
2025-12-12 00:00:00-05:00,3.67,3.79,3.56,3.69,233200,0.0,0.0
2025-12-15 00:00:00-05:00,3.76,4.68,3.55,3.88,597100,0.0,0.0
2025-12-16 00:00:00-05:00,3.85,4.04,3.68,3.8,289800,0.0,0.0
2025-12-17 00:00:00-05:00,3.86,4.18,3.85,3.94,190000,0.0,0.0
2025-12-18 00:00:00-05:00,3.86,4.075,3.73,3.82,530400,0.0,0.0
2025-12-19 00:00:00-05:00,3.75,3.855,3.651,3.75,424900,0.0,0.0
2025-12-22 00:00:00-05:00,3.77,3.895,3.72,3.78,128900,0.0,0.0
2025-12-23 00:00:00-05:00,3.78,3.9,3.61,3.85,536800,0.0,0.0
2025-12-24 00:00:00-05:00,3.85,3.97,3.711,3.89,301700,0.0,0.0
2025-12-26 00:00:00-05:00,3.82,4.07,3.75,3.92,127200,0.0,0.0
2025-12-29 00:00:00-05:00,3.89,4.0,3.88,3.91,28900,0.0,0.0
2025-12-30 00:00:00-05:00,3.9,4.01,3.85,3.93,183000,0.0,0.0
2025-12-31 00:00:00-05:00,3.85,3.97,3.8,3.91,376000,0.0,0.0
2026-01-02 00:00:00-05:00,3.91,4.18,3.8,4.0,500400,0.0,0.0
2026-01-05 00:00:00-05:00,3.99,4.1,3.97,4.01,552100,0.0,0.0
2026-01-06 00:00:00-05:00,4.0,4.24,3.97,4.13,579100,0.0,0.0
2026-01-07 00:00:00-05:00,4.13,4.293,3.54,4.2,607900,0.0,0.0
2026-01-08 00:00:00-05:00,4.14,4.35,4.11,4.2,537700,0.0,0.0
2026-01-09 00:00:00-05:00,4.2,4.355,4.195,4.3,704000,0.0,0.0
2026-01-12 00:00:00-05:00,4.29,4.44,4.29,4.385,533300,0.0,0.0
2026-01-13 00:00:00-05:00,4.41,4.43,4.345,4.38,565400,0.0,0.0
2026-01-14 00:00:00-05:00,4.39,4.6,4.25,4.42,830100,0.0,0.0
2026-01-15 00:00:00-05:00,4.41,4.505,4.4,4.42,378100,0.0,0.0
2026-01-16 00:00:00-05:00,4.39,4.49,4.01,4.42,522900,0.0,0.0
2026-01-20 00:00:00-05:00,4.39,4.49,4.35,4.47,369800,0.0,0.0
2026-01-21 00:00:00-05:00,4.47,4.62,4.45,4.56,355200,0.0,0.0
2026-01-22 00:00:00-05:00,4.78,5.0,4.07,4.78,4756000,0.0,0.0
2026-01-23 00:00:00-05:00,4.76,4.98,4.65,4.89,3090100,0.0,0.0
2026-01-26 00:00:00-05:00,4.93,5.0,1.4,2.2,9891700,0.0,0.0
2026-01-27 00:00:00-05:00,1.56,1.8,1.2,1.61,3119800,0.0,0.0
2026-01-28 00:00:00-05:00,1.37,1.6,1.23,1.44,2186300,0.0,0.0
2026-01-29 00:00:00-05:00,1.27,1.3,0.95,1.04,996900,0.0,0.0
2026-01-30 00:00:00-05:00,0.877,1.09,0.85,1.0,477200,0.0,0.0
2026-02-02 00:00:00-05:00,0.93,1.04,0.9,1.01,522000,0.0,0.0
2026-02-03 00:00:00-05:00,1.03,2.04,0.85,1.0,5857600,0.0,0.0
2026-02-04 00:00:00-05:00,0.95,1.06,0.8,1.01,1775400,0.0,0.0
2026-02-05 00:00:00-05:00,0.953,1.06,0.92,1.01,290500,0.0,0.0
2026-02-06 00:00:00-05:00,0.99,1.03,0.918,1.01,389100,0.0,0.0
2026-02-09 00:00:00-05:00,0.975,1.05,0.946,1.03,182800,0.0,0.0
2026-02-10 00:00:00-05:00,1.0,1.18,1.0,1.15,165300,0.0,0.0
2026-02-11 00:00:00-05:00,1.1,1.147,1.01,1.01,42400,0.0,0.0
2026-02-12 00:00:00-05:00,1.02,1.03,0.95,1.0,92500,0.0,0.0
2026-02-13 00:00:00-05:00,1.02,1.05,0.96,1.0,124200,0.0,0.0
2026-02-17 00:00:00-05:00,0.98,1.02,0.967,1.02,353300,0.0,0.0
2026-02-18 00:00:00-05:00,0.95,1.14,0.95,1.05,182400,0.0,0.0
2026-02-19 00:00:00-05:00,1.07,1.1,1.04,1.06,36300,0.0,0.0
2026-02-20 00:00:00-05:00,1.03,1.078,0.96,1.01,29100,0.0,0.0
2026-02-23 00:00:00-05:00,1.01,1.049,0.88,1.0,96500,0.0,0.0
2026-02-24 00:00:00-05:00,0.983,1.05,0.9,1.01,146800,0.0,0.0
2026-02-25 00:00:00-05:00,0.99,1.07,0.95,1.02,58000,0.0,0.0
2026-02-26 00:00:00-05:00,0.99,1.06,0.99,1.04,94400,0.0,0.0
2026-02-27 00:00:00-05:00,1.0,1.06,1.0,1.01,65800,0.0,0.0
2026-03-02 00:00:00-05:00,0.98,1.02,0.95,1.0,74100,0.0,0.0
2026-03-03 00:00:00-05:00,0.96,1.01,0.82,1.01,269100,0.0,0.0
2026-03-04 00:00:00-05:00,0.96,1.02,0.95,1.02,69200,0.0,0.0
2026-03-05 00:00:00-05:00,0.992,1.01,0.962,1.01,5100,0.0,0.0
2026-03-06 00:00:00-05:00,1.01,1.08,0.92,1.06,185400,0.0,0.0
2026-03-09 00:00:00-04:00,1.04,1.05,1.01,1.05,6200,0.0,0.0
2026-03-10 00:00:00-04:00,1.05,1.1,0.985,1.03,86800,0.0,0.0
2026-03-11 00:00:00-04:00,1.05,1.09,1.01,1.04,307000,0.0,0.0
2026-03-12 00:00:00-04:00,1.05,1.09,1.02,1.07,41400,0.0,0.0
2026-03-13 00:00:00-04:00,1.07,1.2,1.03,1.18,444900,0.0,0.0
2026-03-16 00:00:00-04:00,1.17,1.22,1.1,1.15,80700,0.0,0.0
2026-03-17 00:00:00-04:00,1.16,1.295,1.16,1.22,44000,0.0,0.0
2026-03-18 00:00:00-04:00,1.23,1.44,1.19,1.31,539900,0.0,0.0
2026-03-19 00:00:00-04:00,1.302,1.47,1.302,1.38,136400,0.0,0.0
2026-03-20 00:00:00-04:00,1.36,1.42,1.34,1.36,39500,0.0,0.0
2026-03-23 00:00:00-04:00,1.36,1.55,1.35,1.44,143500,0.0,0.0
