Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,0.24556,0.24556,0.23333,0.23833,223200,0.0,0.0
2002-01-03 00:00:00-05:00,0.23833,0.23833,0.23833,0.23833,0,0.0,0.0
2002-01-04 00:00:00-05:00,0.23944,0.25222,0.23944,0.23944,91800,0.0,0.0
2002-01-07 00:00:00-05:00,0.25,0.25,0.23333,0.23333,1020600,0.0,0.0
2002-01-08 00:00:00-05:00,0.23389,0.23556,0.23222,0.23389,189000,0.0,0.0
2002-01-09 00:00:00-05:00,0.25222,0.25222,0.22778,0.23333,486000,0.0,0.0
2002-01-10 00:00:00-05:00,0.22889,0.23,0.22167,0.22333,824400,0.0,0.0
2002-01-11 00:00:00-05:00,0.22222,0.225,0.22222,0.225,95400,0.0,0.0
2002-01-14 00:00:00-05:00,0.33889,0.35,0.28111,0.28833,10089000,0.0,0.0
2002-01-15 00:00:00-05:00,0.28611,0.28833,0.26167,0.26667,1965600,0.0,0.0
2002-01-16 00:00:00-05:00,0.28222,0.28833,0.27056,0.28389,1296000,0.0,0.0
2002-01-17 00:00:00-05:00,0.28333,0.29389,0.27833,0.28333,937800,0.0,0.0
2002-01-18 00:00:00-05:00,0.27833,0.28667,0.27611,0.28556,930600,0.0,0.0
2002-01-22 00:00:00-05:00,0.29722,0.305,0.28556,0.28667,709200,0.0,0.0
2002-01-23 00:00:00-05:00,0.29167,0.29167,0.275,0.28167,754200,0.0,0.0
2002-01-24 00:00:00-05:00,0.27944,0.28889,0.275,0.275,280800,0.0,0.0
2002-01-25 00:00:00-05:00,0.27611,0.27889,0.27611,0.27778,196200,0.0,0.0
2002-01-28 00:00:00-05:00,0.27778,0.28889,0.27611,0.285,604800,0.0,0.0
2002-01-29 00:00:00-05:00,0.28833,0.30222,0.28611,0.29167,921600,0.0,0.0
2002-01-30 00:00:00-05:00,0.28778,0.29611,0.28722,0.29167,151200,0.0,0.0
2002-01-31 00:00:00-05:00,0.28944,0.29444,0.27778,0.28889,340200,0.0,0.0
2002-02-01 00:00:00-05:00,0.28444,0.29278,0.28222,0.28222,469800,0.0,0.0
2002-02-04 00:00:00-05:00,0.29167,0.29278,0.27833,0.28333,162000,0.0,0.0
2002-02-05 00:00:00-05:00,0.28333,0.28333,0.27222,0.27222,180000,0.0,0.0
2002-02-06 00:00:00-05:00,0.26667,0.27222,0.25278,0.26667,415800,0.0,0.0
2002-02-07 00:00:00-05:00,0.25944,0.26389,0.25056,0.25111,214200,0.0,0.0
2002-02-08 00:00:00-05:00,0.25333,0.25333,0.245,0.25278,342000,0.0,0.0
2002-02-11 00:00:00-05:00,0.25333,0.26056,0.25,0.255,246600,0.0,0.0
2002-02-12 00:00:00-05:00,0.25,0.25,0.25,0.25,84600,0.0,0.0
2002-02-13 00:00:00-05:00,0.24722,0.25056,0.24722,0.25,473400,0.0,0.0
2002-02-14 00:00:00-05:00,0.25,0.25667,0.25,0.25278,138600,0.0,0.0
2002-02-15 00:00:00-05:00,0.25667,0.26111,0.25,0.26111,160200,0.0,0.0
2002-02-19 00:00:00-05:00,0.25611,0.26944,0.25611,0.26944,120600,0.0,0.0
2002-02-20 00:00:00-05:00,0.26778,0.275,0.25556,0.26667,190800,0.0,0.0
2002-02-21 00:00:00-05:00,0.26111,0.29722,0.25556,0.275,253800,0.0,0.0
2002-02-22 00:00:00-05:00,0.28278,0.28278,0.27778,0.27778,221400,0.0,0.0
2002-02-25 00:00:00-05:00,0.26722,0.28556,0.26667,0.28556,559800,0.0,0.0
2002-02-26 00:00:00-05:00,0.285,0.28611,0.28333,0.28333,234000,0.0,0.0
2002-02-27 00:00:00-05:00,0.28333,0.28333,0.27778,0.27833,318600,0.0,0.0
2002-02-28 00:00:00-05:00,0.27778,0.27944,0.275,0.27778,192600,0.0,0.0
2002-03-01 00:00:00-05:00,0.27778,0.28056,0.27389,0.28056,198000,0.0,0.0
2002-03-04 00:00:00-05:00,0.275,0.28444,0.275,0.28056,262800,0.0,0.0
2002-03-05 00:00:00-05:00,0.27833,0.28556,0.27833,0.27889,73800,0.0,0.0
2002-03-06 00:00:00-05:00,0.28056,0.28333,0.27944,0.28056,293400,0.0,0.0
2002-03-07 00:00:00-05:00,0.28611,0.28611,0.27778,0.27778,192600,0.0,0.0
2002-03-08 00:00:00-05:00,0.27778,0.27778,0.27778,0.27778,0,0.0,0.0
2002-03-11 00:00:00-05:00,0.28611,0.28611,0.27833,0.27889,61200,0.0,0.0
2002-03-12 00:00:00-05:00,0.27778,0.28833,0.27778,0.27889,943200,0.0,0.0
2002-03-13 00:00:00-05:00,0.27833,0.27889,0.27833,0.27833,212400,0.0,0.0
2002-03-14 00:00:00-05:00,0.27778,0.27944,0.27778,0.27944,286200,0.0,0.0
2002-03-15 00:00:00-05:00,0.27889,0.28833,0.27778,0.28444,244800,0.0,0.0
2002-03-18 00:00:00-05:00,0.28556,0.28611,0.28056,0.28056,234000,0.0,0.0
2002-03-19 00:00:00-05:00,0.28611,0.29444,0.28611,0.29,232200,0.0,0.0
2002-03-20 00:00:00-05:00,0.29056,0.29056,0.28056,0.28111,120600,0.0,0.0
2002-03-21 00:00:00-05:00,0.28056,0.28056,0.28056,0.28056,10800,0.0,0.0
2002-03-22 00:00:00-05:00,0.28333,0.285,0.28111,0.285,59400,0.0,0.0
2002-03-25 00:00:00-05:00,0.28556,0.28556,0.27778,0.27778,280800,0.0,0.0
2002-03-26 00:00:00-05:00,0.27722,0.28444,0.27722,0.28333,426600,0.0,0.0
2002-03-27 00:00:00-05:00,0.29167,0.305,0.27722,0.28333,471600,0.0,0.0
2002-03-28 00:00:00-05:00,0.28389,0.29944,0.27778,0.29111,268200,0.0,0.0
2002-04-01 00:00:00-05:00,0.28611,0.28667,0.27833,0.27833,100800,0.0,0.0
2002-04-02 00:00:00-05:00,0.27778,0.28778,0.27778,0.28778,25200,0.0,0.0
2002-04-03 00:00:00-05:00,0.28833,0.3,0.28389,0.29167,226800,0.0,0.0
2002-04-04 00:00:00-05:00,0.29833,0.305,0.28722,0.3,201600,0.0,0.0
2002-04-05 00:00:00-05:00,0.3,0.3,0.29444,0.29444,77400,0.0,0.0
2002-04-08 00:00:00-04:00,0.28944,0.30556,0.28944,0.30556,14400,0.0,0.0
2002-04-09 00:00:00-04:00,0.30333,0.30556,0.29444,0.30556,187200,0.0,0.0
2002-04-10 00:00:00-04:00,0.30056,0.31778,0.30056,0.30056,649800,0.0,0.0
2002-04-11 00:00:00-04:00,0.30889,0.31833,0.29667,0.30111,653400,0.0,0.0
2002-04-12 00:00:00-04:00,0.3,0.3,0.29222,0.29222,228600,0.0,0.0
2002-04-15 00:00:00-04:00,0.28889,0.29444,0.28667,0.29444,57600,0.0,0.0
2002-04-16 00:00:00-04:00,0.29667,0.29667,0.28556,0.28778,165600,0.0,0.0
2002-04-17 00:00:00-04:00,0.28333,0.28722,0.27833,0.28056,79200,0.0,0.0
2002-04-18 00:00:00-04:00,0.27833,0.28833,0.27833,0.28833,108000,0.0,0.0
2002-04-19 00:00:00-04:00,0.28556,0.28833,0.28389,0.28722,329400,0.0,0.0
2002-04-22 00:00:00-04:00,0.28667,0.28889,0.28167,0.28167,140400,0.0,0.0
2002-04-23 00:00:00-04:00,0.28667,0.29722,0.28611,0.29722,91800,0.0,0.0
