Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-13 00:00:00-04:00,0.35076,0.44969,0.35076,0.37774,1440000,0.0,0.0
1991-09-16 00:00:00-04:00,0.40472,0.40472,0.35975,0.36874,161280,0.0,0.0
1991-09-17 00:00:00-04:00,0.39573,0.39573,0.35076,0.38673,207360,0.0,0.0
1991-09-18 00:00:00-04:00,0.38673,0.38673,0.35076,0.38673,88320,0.0,0.0
1991-09-19 00:00:00-04:00,0.35076,0.38673,0.35076,0.36537,76800,0.0,0.0
1991-09-20 00:00:00-04:00,0.35076,0.38673,0.35076,0.35076,49920,0.0,0.0
1991-09-23 00:00:00-04:00,0.36874,0.36874,0.32827,0.34176,998400,0.0,0.0
1991-09-24 00:00:00-04:00,0.32827,0.35975,0.32378,0.35975,61440,0.0,0.0
1991-09-25 00:00:00-04:00,0.35975,0.35975,0.35975,0.35975,0,0.0,0.0
1991-09-26 00:00:00-04:00,0.32378,0.35076,0.32378,0.35076,72960,0.0,0.0
1991-09-27 00:00:00-04:00,0.31478,0.35076,0.30579,0.35076,92160,0.0,0.0
1991-09-30 00:00:00-04:00,0.30579,0.33277,0.29679,0.33277,61440,0.0,0.0
1991-10-01 00:00:00-04:00,0.29679,0.33277,0.29679,0.33277,241920,0.0,0.0
1991-10-02 00:00:00-04:00,0.30579,0.33277,0.30579,0.33277,99840,0.0,0.0
1991-10-03 00:00:00-04:00,0.31478,0.31928,0.31478,0.31478,234240,0.0,0.0
1991-10-04 00:00:00-04:00,0.31478,0.33277,0.31029,0.32378,168960,0.0,0.0
1991-10-07 00:00:00-04:00,0.31029,0.32378,0.31029,0.32378,34560,0.0,0.0
1991-10-08 00:00:00-04:00,0.31928,0.32378,0.31029,0.32378,226560,0.0,0.0
1991-10-09 00:00:00-04:00,0.31029,0.31029,0.31029,0.31029,134400,0.0,0.0
1991-10-10 00:00:00-04:00,0.29679,0.32378,0.29679,0.32378,7680,0.0,0.0
1991-10-11 00:00:00-04:00,0.29792,0.30579,0.29792,0.30579,96000,0.0,0.0
1991-10-14 00:00:00-04:00,0.31478,0.32378,0.29679,0.32378,11520,0.0,0.0
1991-10-15 00:00:00-04:00,0.30579,0.30579,0.27881,0.29679,230400,0.0,0.0
1991-10-16 00:00:00-04:00,0.26082,0.30579,0.26082,0.30579,53760,0.0,0.0
1991-10-17 00:00:00-04:00,0.30579,0.30579,0.26532,0.27881,23040,0.0,0.0
1991-10-18 00:00:00-04:00,0.26981,0.26981,0.26981,0.26981,7680,0.0,0.0
1991-10-21 00:00:00-04:00,0.26981,0.26981,0.26981,0.26981,11520,0.0,0.0
1991-10-22 00:00:00-04:00,0.26981,0.30579,0.26981,0.29679,180480,0.0,0.0
1991-10-23 00:00:00-04:00,0.26981,0.29679,0.26981,0.29679,38400,0.0,0.0
1991-10-24 00:00:00-04:00,0.26981,0.29679,0.26981,0.29679,26880,0.0,0.0
1991-10-25 00:00:00-04:00,0.29679,0.29679,0.26981,0.2878,88320,0.0,0.0
1991-10-28 00:00:00-05:00,0.26981,0.2878,0.26981,0.27881,38400,0.0,0.0
1991-10-29 00:00:00-05:00,0.26981,0.26981,0.26981,0.26981,3840,0.0,0.0
1991-10-30 00:00:00-05:00,0.26981,0.2878,0.26981,0.27881,53760,0.0,0.0
1991-10-31 00:00:00-05:00,0.27094,0.2878,0.27094,0.2878,15360,0.0,0.0
1991-11-01 00:00:00-05:00,0.2833,0.2878,0.26981,0.2878,103680,0.0,0.0
1991-11-04 00:00:00-05:00,0.2878,0.2878,0.2878,0.2878,0,0.0,0.0
1991-11-05 00:00:00-05:00,0.26981,0.27881,0.26981,0.27881,157440,0.0,0.0
1991-11-06 00:00:00-05:00,0.26981,0.27881,0.26981,0.27881,34560,0.0,0.0
1991-11-07 00:00:00-05:00,0.26981,0.26981,0.26981,0.26981,3840,0.0,0.0
1991-11-08 00:00:00-05:00,0.26981,0.29679,0.26981,0.2833,322560,0.0,0.0
1991-11-11 00:00:00-05:00,0.27656,0.28106,0.27431,0.27431,161280,0.0,0.0
1991-11-12 00:00:00-05:00,0.27431,0.27431,0.27431,0.27431,0,0.0,0.0
1991-11-13 00:00:00-05:00,0.27431,0.27881,0.27431,0.27431,34560,0.0,0.0
1991-11-14 00:00:00-05:00,0.27881,0.2833,0.27881,0.27881,111360,0.0,0.0
1991-11-15 00:00:00-05:00,0.27881,0.27881,0.27431,0.27431,72960,0.0,0.0
1991-11-18 00:00:00-05:00,0.27431,0.27881,0.26532,0.27206,207360,0.0,0.0
1991-11-19 00:00:00-05:00,0.26532,0.26981,0.25183,0.26082,172800,0.0,0.0
1991-11-20 00:00:00-05:00,0.24508,0.25183,0.23833,0.24958,165120,0.0,0.0
1991-11-21 00:00:00-05:00,0.23609,0.25183,0.23159,0.23159,176640,0.0,0.0
1991-11-22 00:00:00-05:00,0.23159,0.24508,0.23159,0.24058,76800,0.0,0.0
1991-11-25 00:00:00-05:00,0.23609,0.23833,0.23609,0.23833,80640,0.0,0.0
1991-11-26 00:00:00-05:00,0.24283,0.24283,0.24283,0.24283,26880,0.0,0.0
1991-11-27 00:00:00-05:00,0.25183,0.26082,0.23833,0.26082,53760,0.0,0.0
1991-11-29 00:00:00-05:00,0.24283,0.26082,0.24283,0.24283,26880,0.0,0.0
1991-12-02 00:00:00-05:00,0.26082,0.26082,0.26082,0.26082,3840,0.0,0.0
1991-12-03 00:00:00-05:00,0.26082,0.26082,0.26082,0.26082,0,0.0,0.0
1991-12-04 00:00:00-05:00,0.24283,0.24283,0.24283,0.24283,46080,0.0,0.0
1991-12-05 00:00:00-05:00,0.24283,0.24283,0.24283,0.24283,0,0.0,0.0
1991-12-06 00:00:00-05:00,0.24283,0.24283,0.24283,0.24283,0,0.0,0.0
1991-12-09 00:00:00-05:00,0.24283,0.26082,0.24283,0.24283,69120,0.0,0.0
1991-12-10 00:00:00-05:00,0.24733,0.25632,0.24283,0.24283,42240,0.0,0.0
1991-12-11 00:00:00-05:00,0.24283,0.25632,0.24283,0.25632,99840,0.0,0.0
1991-12-12 00:00:00-05:00,0.25632,0.25632,0.24508,0.24508,96000,0.0,0.0
1991-12-13 00:00:00-05:00,0.23833,0.24283,0.23833,0.24283,38400,0.0,0.0
1991-12-16 00:00:00-05:00,0.23384,0.23384,0.23384,0.23384,11520,0.0,0.0
1991-12-17 00:00:00-05:00,0.23384,0.24283,0.23384,0.23384,80640,0.0,0.0
1991-12-18 00:00:00-05:00,0.23159,0.23833,0.22709,0.22709,122880,0.0,0.0
1991-12-19 00:00:00-05:00,0.23833,0.23833,0.23833,0.23833,3840,0.0,0.0
1991-12-20 00:00:00-05:00,0.21135,0.21135,0.21135,0.21135,3840,0.0,0.0
1991-12-23 00:00:00-05:00,0.21135,0.23833,0.21135,0.23833,107520,0.0,0.0
1991-12-24 00:00:00-05:00,0.23833,0.23833,0.23833,0.23833,0,0.0,0.0
1991-12-26 00:00:00-05:00,0.22934,0.22934,0.21585,0.21585,15360,0.0,0.0
1991-12-27 00:00:00-05:00,0.24283,0.24283,0.24283,0.24283,3840,0.0,0.0
1991-12-30 00:00:00-05:00,0.21585,0.24283,0.20686,0.24283,211200,0.0,0.0
1991-12-31 00:00:00-05:00,0.20686,0.23833,0.20686,0.23833,23040,0.0,0.0
1992-01-02 00:00:00-05:00,0.23833,0.23833,0.23833,0.23833,0,0.0,0.0
1992-01-03 00:00:00-05:00,0.20686,0.22484,0.20236,0.20236,15360,0.0,0.0
1992-01-06 00:00:00-05:00,0.20236,0.20236,0.20236,0.20236,3840,0.0,0.0
1992-01-07 00:00:00-05:00,0.20236,0.22934,0.20236,0.22934,19200,0.0,0.0
1992-01-08 00:00:00-05:00,0.20236,0.21585,0.20236,0.21585,145920,0.0,0.0
