Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-16 00:00:00-05:00,24.50542,25.22616,24.43334,25.22616,2079000,0.0,0.0
2003-12-17 00:00:00-05:00,25.22617,25.38473,24.59191,24.79372,130650,0.0,0.0
2003-12-18 00:00:00-05:00,25.0676,25.08201,24.50541,24.64956,106400,0.0,0.0
2003-12-19 00:00:00-05:00,24.51984,24.79373,24.51984,24.67841,33650,0.0,0.0
2003-12-22 00:00:00-05:00,24.6784,24.79372,24.50542,24.50542,25550,0.0,0.0
2003-12-23 00:00:00-05:00,24.64957,24.79372,24.51983,24.79372,48100,0.0,0.0
2003-12-24 00:00:00-05:00,24.53426,24.79373,24.53426,24.67841,4500,0.0,0.0
2003-12-26 00:00:00-05:00,24.50542,24.93787,24.50542,24.83696,7300,0.0,0.0
2003-12-29 00:00:00-05:00,24.57749,25.15409,24.57749,24.86579,21200,0.0,0.0
2003-12-30 00:00:00-05:00,25.08201,25.15409,24.86579,25.15409,20400,0.0,0.0
2003-12-31 00:00:00-05:00,25.08201,25.80276,24.57749,25.47121,24600,0.0,0.0
2004-01-02 00:00:00-05:00,25.77394,25.90367,25.34149,25.48564,6250,0.0,0.0
2004-01-05 00:00:00-05:00,25.29824,25.73069,24.93786,25.73069,26500,0.0,0.0
2004-01-06 00:00:00-05:00,25.09643,25.7451,25.09643,25.52888,20550,0.0,0.0
2004-01-07 00:00:00-05:00,25.24058,25.90366,25.00994,25.90366,13350,0.0,0.0
2004-01-08 00:00:00-05:00,25.88926,25.94692,25.58654,25.80277,7800,0.0,0.0
2004-01-09 00:00:00-05:00,25.58654,26.09106,25.58654,25.94691,9850,0.0,0.0
2004-01-12 00:00:00-05:00,25.58654,26.69649,25.58654,26.66766,16100,0.0,0.0
2004-01-13 00:00:00-05:00,25.58654,26.66766,25.51446,26.59558,24050,0.0,0.0
2004-01-14 00:00:00-05:00,26.66767,26.88389,25.18292,26.81182,56300,0.0,0.0
2004-01-15 00:00:00-05:00,26.45144,27.5758,26.45144,27.5758,57350,0.0,0.0
2004-01-16 00:00:00-05:00,27.63346,28.82991,27.30192,27.67671,8200,0.0,0.0
2004-01-20 00:00:00-05:00,28.10916,28.10916,27.17219,27.84969,30150,0.0,0.0
2004-01-21 00:00:00-05:00,27.46048,27.69112,27.17218,27.40282,22100,0.0,0.0
2004-01-22 00:00:00-05:00,27.38841,27.95059,27.38841,27.61905,13300,0.0,0.0
2004-01-23 00:00:00-05:00,27.38841,27.83527,27.17218,27.38841,17950,0.0,0.0
2004-01-26 00:00:00-05:00,27.38841,28.54161,27.17219,27.6623,21250,0.0,0.0
2004-01-27 00:00:00-05:00,27.67671,27.82086,27.24426,27.48931,26250,0.0,0.0
2004-01-28 00:00:00-05:00,27.51814,29.32001,27.38841,29.32001,10950,0.0,0.0
2004-01-29 00:00:00-05:00,27.53255,28.62809,27.53255,27.965,18100,0.0,0.0
2004-01-30 00:00:00-05:00,27.24425,28.23889,27.24425,27.965,5400,0.0,0.0
2004-02-02 00:00:00-05:00,28.2533,28.75783,27.82085,28.1524,12650,0.0,0.0
2004-02-03 00:00:00-05:00,28.71458,28.71458,27.82085,27.965,74050,0.0,0.0
2004-02-04 00:00:00-05:00,27.53256,27.90735,27.17219,27.86411,6700,0.0,0.0
2004-02-05 00:00:00-05:00,27.38841,28.10915,27.38841,27.80644,7500,0.0,0.0
2004-02-06 00:00:00-05:00,27.67671,28.08033,27.67671,27.82086,93950,0.0,0.0
2004-02-09 00:00:00-05:00,27.74878,28.08033,27.38841,27.74878,41400,0.0,0.0
2004-02-10 00:00:00-05:00,27.38841,28.5416,27.38841,28.32538,21200,0.0,0.0
2004-02-11 00:00:00-05:00,28.32538,28.32538,27.38841,27.74878,3050,0.0,0.0
2004-02-12 00:00:00-05:00,27.63346,28.39745,27.56139,28.12357,7600,0.0,0.0
2004-02-13 00:00:00-05:00,28.5416,28.5416,27.76319,28.32538,4700,0.0,0.0
2004-02-17 00:00:00-05:00,28.2533,28.39745,27.73436,28.32538,14950,0.0,0.0
2004-02-18 00:00:00-05:00,27.8641,28.23889,27.74878,27.90735,1750,0.0,0.0
2004-02-19 00:00:00-05:00,27.69112,27.93618,27.67671,27.73437,34650,0.0,0.0
2004-02-20 00:00:00-05:00,27.38841,27.48931,25.88925,26.84064,76050,0.0,0.0
2004-02-23 00:00:00-05:00,26.88388,26.88388,26.59558,26.59558,10850,0.0,0.0
2004-02-24 00:00:00-05:00,26.45144,26.85506,24.95228,25.61537,32100,0.0,0.0
2004-02-25 00:00:00-05:00,25.61537,25.68744,24.72164,25.31265,21750,0.0,0.0
2004-02-26 00:00:00-05:00,25.51447,26.09107,25.37032,25.86043,4250,0.0,0.0
2004-02-27 00:00:00-05:00,26.26403,26.29287,25.94691,26.09106,3400,0.0,0.0
2004-03-01 00:00:00-05:00,26.11989,26.75415,26.0334,26.52351,44300,0.0,0.0
2004-03-02 00:00:00-05:00,26.65325,26.65325,25.94691,25.94691,50250,0.0,0.0
2004-03-03 00:00:00-05:00,25.88925,26.22079,25.88925,26.09106,61900,0.0,0.0
2004-03-04 00:00:00-05:00,26.06224,26.09107,25.80277,25.80277,15000,0.0,0.0
2004-03-05 00:00:00-05:00,25.67303,25.94692,25.16851,25.48564,8850,0.0,0.0
2004-03-08 00:00:00-05:00,25.74511,26.23521,25.44239,25.70186,18350,0.0,0.0
2004-03-09 00:00:00-05:00,25.73069,25.80276,25.65861,25.73069,9000,0.0,0.0
2004-03-10 00:00:00-05:00,25.67303,25.80276,25.29824,25.73069,5750,0.0,0.0
2004-03-11 00:00:00-05:00,25.37032,25.96133,25.37032,25.78835,134850,0.0,0.0
2004-03-12 00:00:00-05:00,25.87484,25.87484,24.51983,25.08201,95550,0.0,0.0
2004-03-15 00:00:00-05:00,25.21175,25.51446,24.89462,24.89462,26650,0.0,0.0
2004-03-16 00:00:00-05:00,24.8802,25.44238,23.74142,24.33243,20150,0.0,0.0
2004-03-17 00:00:00-05:00,24.36127,24.50542,24.28919,24.491,10300,0.0,0.0
2004-03-18 00:00:00-05:00,24.70723,25.3559,24.59191,24.82255,6100,0.0,0.0
2004-03-19 00:00:00-05:00,24.82254,24.86579,24.64956,24.64956,5900,0.0,0.0
2004-03-22 00:00:00-05:00,24.14505,24.62074,24.14505,24.56308,29450,0.0,0.0
