Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-29 00:00:00-04:00,0.89398,1.04636,0.8635,1.0362,169361878,0.0,0.0
1997-05-30 00:00:00-04:00,0.98541,1.01588,0.94985,1.00572,46229651,0.0,0.0
1997-06-02 00:00:00-04:00,0.99556,1.06668,0.99556,1.04636,19347958,0.0,0.0
1997-06-03 00:00:00-04:00,1.0362,1.05144,1.02604,1.02604,6485055,0.0,0.0
1997-06-04 00:00:00-04:00,1.02096,1.05144,1.02096,1.04128,8874799,0.0,0.0
1997-06-05 00:00:00-04:00,1.05144,1.05144,1.03112,1.03112,7062024,0.0,0.0
1997-06-06 00:00:00-04:00,1.02604,1.06668,1.0108,1.05652,11063773,0.0,0.0
1997-06-09 00:00:00-04:00,1.06668,1.11747,1.0616,1.10223,2847810,0.0,0.0
1997-06-10 00:00:00-04:00,1.11747,1.11747,1.07176,1.08191,2173380,0.0,0.0
1997-06-11 00:00:00-04:00,1.07176,1.08699,1.04128,1.0616,4118702,0.0,0.0
1997-06-12 00:00:00-04:00,1.0616,1.0616,1.0362,1.04636,3608006,0.0,0.0
1997-06-13 00:00:00-04:00,1.0616,1.0616,1.04128,1.04128,2454068,0.0,0.0
1997-06-16 00:00:00-04:00,1.0362,1.04636,1.03112,1.03112,1401489,0.0,0.0
1997-06-17 00:00:00-04:00,1.02096,1.03112,0.99556,1.0108,3268842,0.0,0.0
1997-06-18 00:00:00-04:00,1.0108,1.0108,0.97017,0.98541,1321571,0.0,0.0
1997-06-19 00:00:00-04:00,0.99556,1.00572,0.98541,0.99048,859606,0.0,0.0
1997-06-20 00:00:00-04:00,0.99556,1.00572,0.99048,0.99048,1417083,0.0,0.0
1997-06-23 00:00:00-04:00,0.99048,1.00572,0.97525,0.97525,859606,0.0,0.0
1997-06-24 00:00:00-04:00,0.99048,1.0108,0.97525,1.0108,1836165,0.0,0.0
1997-06-25 00:00:00-04:00,1.0108,1.06668,1.00064,1.05398,4954917,0.0,0.0
1997-06-26 00:00:00-04:00,1.0616,1.11493,1.0616,1.10223,2350759,0.0,0.0
1997-06-27 00:00:00-04:00,1.10223,1.10223,1.08699,1.08699,2865353,0.0,0.0
