Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-11 00:00:00-05:00,0.7789,0.7789,0.75876,0.76547,5300,0.0,0.0
1994-02-14 00:00:00-05:00,0.77219,0.7789,0.77219,0.77219,22900,0.0,0.0
1994-02-15 00:00:00-05:00,0.77219,0.7789,0.77219,0.77219,12600,0.0,0.0
1994-02-16 00:00:00-05:00,0.7789,0.79233,0.77219,0.7789,20300,0.0,0.0
1994-02-17 00:00:00-05:00,0.7789,0.78562,0.7789,0.7789,8700,0.0,0.0
1994-02-18 00:00:00-05:00,0.78562,0.79233,0.78562,0.79233,19800,0.0,0.0
1994-02-22 00:00:00-05:00,0.79233,0.79233,0.7789,0.79233,13000,0.0,0.0
1994-02-23 00:00:00-05:00,0.79233,0.79233,0.7789,0.7789,21400,0.0,0.0
1994-02-24 00:00:00-05:00,0.7789,0.78562,0.7789,0.7789,12400,0.0,0.0
1994-02-25 00:00:00-05:00,0.7789,0.79233,0.7789,0.79233,14400,0.0,0.0
1994-02-28 00:00:00-05:00,0.79233,0.80576,0.78562,0.80576,57900,0.0,0.0
1994-03-01 00:00:00-05:00,0.79905,0.80576,0.7789,0.78562,34900,0.0,0.0
1994-03-02 00:00:00-05:00,0.7789,0.79905,0.77219,0.79905,23800,0.0,0.0
1994-03-03 00:00:00-05:00,0.78562,0.79905,0.78562,0.79905,5300,0.0,0.0
1994-03-04 00:00:00-05:00,0.79905,0.79905,0.79233,0.79905,15900,0.0,0.0
1994-03-07 00:00:00-05:00,0.79905,0.79905,0.79233,0.79905,10000,0.0,0.0
1994-03-08 00:00:00-05:00,0.79905,0.80576,0.79905,0.80576,14700,0.0,0.0
1994-03-09 00:00:00-05:00,0.80333,0.81008,0.79658,0.81008,28600,0.08,0.0
1994-03-10 00:00:00-05:00,0.80333,0.81008,0.80333,0.81008,10700,0.0,0.0
1994-03-11 00:00:00-05:00,0.80333,0.81008,0.80333,0.81008,14000,0.0,0.0
1994-03-14 00:00:00-05:00,0.81008,0.81008,0.79658,0.79658,9800,0.0,0.0
1994-03-15 00:00:00-05:00,0.80333,0.80333,0.79658,0.79658,16500,0.0,0.0
1994-03-16 00:00:00-05:00,0.80333,0.80333,0.79658,0.79658,15100,0.0,0.0
1994-03-17 00:00:00-05:00,0.79658,0.80333,0.79658,0.80333,14000,0.0,0.0
1994-03-18 00:00:00-05:00,0.80333,0.81008,0.79658,0.81008,26700,0.0,0.0
1994-03-21 00:00:00-05:00,0.81008,0.81008,0.80333,0.80333,12100,0.0,0.0
1994-03-22 00:00:00-05:00,0.79658,0.81008,0.79658,0.81008,21700,0.0,0.0
1994-03-23 00:00:00-05:00,0.80333,0.80333,0.79658,0.79658,18400,0.0,0.0
1994-03-24 00:00:00-05:00,0.80333,0.80333,0.78983,0.79658,23600,0.0,0.0
1994-03-25 00:00:00-05:00,0.80333,0.80333,0.78983,0.80333,7900,0.0,0.0
1994-03-28 00:00:00-05:00,0.80333,0.80333,0.79658,0.79658,12700,0.0,0.0
1994-03-29 00:00:00-05:00,0.80333,0.80333,0.78983,0.79658,18200,0.0,0.0
1994-03-30 00:00:00-05:00,0.79658,0.79658,0.77633,0.78308,9600,0.0,0.0
1994-03-31 00:00:00-05:00,0.77633,0.79658,0.77633,0.79658,21700,0.0,0.0
1994-04-04 00:00:00-04:00,0.78983,0.79658,0.78308,0.79658,23900,0.0,0.0
1994-04-05 00:00:00-04:00,0.79658,0.79658,0.77633,0.78983,14200,0.0,0.0
1994-04-06 00:00:00-04:00,0.78983,0.79658,0.78983,0.78983,5900,0.0,0.0
1994-04-07 00:00:00-04:00,0.78983,0.79658,0.78983,0.79658,9000,0.0,0.0
1994-04-08 00:00:00-04:00,0.79658,0.79658,0.77633,0.77633,11400,0.0,0.0
1994-04-11 00:00:00-04:00,0.78746,0.78746,0.78067,0.78746,8900,0.08,0.0
1994-04-12 00:00:00-04:00,0.78067,0.78746,0.7671,0.7671,8800,0.0,0.0
1994-04-13 00:00:00-04:00,0.77389,0.77389,0.7671,0.7671,15000,0.0,0.0
1994-04-14 00:00:00-04:00,0.76031,0.77389,0.76031,0.76031,17500,0.0,0.0
1994-04-15 00:00:00-04:00,0.76031,0.77389,0.76031,0.7671,9000,0.0,0.0
1994-04-18 00:00:00-04:00,0.7671,0.77389,0.72637,0.73994,18100,0.0,0.0
1994-04-19 00:00:00-04:00,0.73994,0.74673,0.73315,0.74673,13600,0.0,0.0
1994-04-20 00:00:00-04:00,0.74673,0.76031,0.73994,0.76031,25400,0.0,0.0
1994-04-21 00:00:00-04:00,0.75352,0.7671,0.75352,0.7671,13900,0.0,0.0
1994-04-22 00:00:00-04:00,0.7671,0.7671,0.74673,0.75352,15300,0.0,0.0
1994-04-25 00:00:00-04:00,0.75352,0.75352,0.74673,0.75352,12600,0.0,0.0
1994-04-26 00:00:00-04:00,0.76031,0.7671,0.75352,0.7671,7600,0.0,0.0
1994-04-28 00:00:00-04:00,0.7671,0.7671,0.75352,0.76031,13000,0.0,0.0
1994-04-29 00:00:00-04:00,0.76031,0.7671,0.74673,0.76031,17300,0.0,0.0
1994-05-02 00:00:00-04:00,0.76031,0.7671,0.76031,0.7671,17500,0.0,0.0
1994-05-03 00:00:00-04:00,0.7671,0.7671,0.76031,0.7671,4600,0.0,0.0
1994-05-04 00:00:00-04:00,0.7671,0.7671,0.76031,0.76031,10000,0.0,0.0
1994-05-05 00:00:00-04:00,0.7671,0.7671,0.76031,0.76031,7600,0.0,0.0
1994-05-06 00:00:00-04:00,0.7671,0.7671,0.75352,0.76031,7500,0.0,0.0
1994-05-09 00:00:00-04:00,0.76031,0.76031,0.75352,0.76031,9400,0.0,0.0
1994-05-10 00:00:00-04:00,0.76468,0.77151,0.75785,0.75785,16600,0.08,0.0
1994-05-11 00:00:00-04:00,0.75785,0.76468,0.75785,0.76468,6000,0.0,0.0
1994-05-12 00:00:00-04:00,0.76468,0.76468,0.75102,0.75102,10100,0.0,0.0
1994-05-13 00:00:00-04:00,0.75785,0.75785,0.75102,0.75785,12500,0.0,0.0
1994-05-16 00:00:00-04:00,0.75102,0.75785,0.75102,0.75102,8700,0.0,0.0
1994-05-17 00:00:00-04:00,0.75785,0.75785,0.75102,0.75785,11800,0.0,0.0
1994-05-18 00:00:00-04:00,0.75785,0.76468,0.75785,0.76468,11100,0.0,0.0
1994-05-19 00:00:00-04:00,0.76468,0.77151,0.76468,0.76468,17200,0.0,0.0
1994-05-20 00:00:00-04:00,0.77151,0.77151,0.75785,0.76468,6200,0.0,0.0
1994-05-23 00:00:00-04:00,0.77151,0.77151,0.75785,0.76468,11000,0.0,0.0
1994-05-24 00:00:00-04:00,0.76468,0.76468,0.75102,0.75785,11000,0.0,0.0
1994-05-25 00:00:00-04:00,0.75785,0.76468,0.75102,0.75785,4100,0.0,0.0
1994-05-26 00:00:00-04:00,0.76468,0.76468,0.7442,0.75102,14300,0.0,0.0
1994-05-27 00:00:00-04:00,0.75102,0.75102,0.7442,0.75102,5400,0.0,0.0
