Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-14 00:00:00-05:00,8.66505,8.66505,8.07664,8.22173,140000,0.0,0.0
2020-12-15 00:00:00-05:00,8.46354,8.46354,8.06051,8.23785,424100,0.0,0.0
2020-12-16 00:00:00-05:00,8.26203,8.29427,8.14112,8.23785,48800,0.0,0.0
2020-12-17 00:00:00-05:00,8.2048,8.25397,8.2048,8.23785,28500,0.0,0.0
2020-12-18 00:00:00-05:00,8.23785,8.71342,8.21366,8.71342,87200,0.0,0.0
2020-12-21 00:00:00-05:00,8.55221,8.55221,8.19754,8.24591,26300,0.0,0.0
2020-12-22 00:00:00-05:00,8.46354,8.46354,8.15724,8.22173,47700,0.0,0.0
2020-12-23 00:00:00-05:00,8.98748,9.0842,8.4716,8.86657,4821100,0.0,0.0
2020-12-24 00:00:00-05:00,9.58395,9.63232,9.06808,9.34214,2836400,0.0,0.0
2020-12-28 00:00:00-05:00,9.63232,9.72904,9.3099,9.50335,2664900,0.0,0.0
2020-12-29 00:00:00-05:00,9.32602,9.38244,8.94717,9.21317,873400,0.0,0.0
2020-12-30 00:00:00-05:00,9.09226,9.30989,8.97941,9.11644,656100,0.0,0.0
2020-12-31 00:00:00-05:00,9.26959,9.3099,9.07614,9.17287,486500,0.0,0.0
2021-01-04 00:00:00-05:00,9.05196,9.18899,8.74566,8.78596,556300,0.0,0.0
2021-01-05 00:00:00-05:00,8.85851,8.91493,8.54415,8.83432,689000,0.0,0.0
2021-01-06 00:00:00-05:00,8.78596,8.81014,8.58445,8.62475,537700,0.0,0.0
2021-01-07 00:00:00-05:00,8.62475,8.66505,8.56833,8.61669,823200,0.0,0.0
2021-01-08 00:00:00-05:00,8.66505,8.6844,8.58445,8.64893,325100,0.0,0.0
2021-01-11 00:00:00-05:00,8.64087,8.71342,8.54415,8.71342,1254800,0.0,0.0
2021-01-12 00:00:00-05:00,8.65699,8.91493,8.65699,8.81014,1354500,0.0,0.0
2021-01-13 00:00:00-05:00,8.87463,8.97135,8.78596,8.92299,1172500,0.0,0.0
2021-01-14 00:00:00-05:00,8.86657,8.96007,8.79402,8.91493,824900,0.0,0.0
2021-01-15 00:00:00-05:00,8.84239,8.89075,8.70536,8.78596,578700,0.0,0.0
2021-01-19 00:00:00-05:00,8.78596,8.83433,8.7376,8.80208,530700,0.0,0.0
2021-01-20 00:00:00-05:00,8.80208,8.87463,8.72148,8.86657,550600,0.0,0.0
2021-01-21 00:00:00-05:00,8.88269,8.91493,8.70536,8.75372,1223500,0.0,0.0
2021-01-22 00:00:00-05:00,8.75372,8.85044,8.70536,8.85044,580700,0.0,0.0
2021-01-25 00:00:00-05:00,8.8182,8.83432,8.51996,8.60863,1078700,0.0,0.0
2021-01-26 00:00:00-05:00,8.58445,8.58445,8.29427,8.35875,1046200,0.0,0.0
2021-01-27 00:00:00-05:00,8.22173,8.33457,8.14918,8.27815,791300,0.0,0.0
2021-01-28 00:00:00-05:00,8.31039,9.06002,8.24591,8.54415,4443600,0.0,0.0
2021-01-29 00:00:00-05:00,8.44742,8.46354,8.30233,8.42324,730800,0.0,0.0
2021-02-01 00:00:00-05:00,8.40712,8.71342,8.38293,8.42324,751100,0.0,0.0
2021-02-02 00:00:00-05:00,8.38294,8.57639,8.38294,8.51997,805600,0.0,0.0
2021-02-03 00:00:00-05:00,8.59251,8.70536,8.44822,8.65699,573800,0.0,0.0
2021-02-04 00:00:00-05:00,8.64893,8.70616,8.40712,8.41518,997300,0.0,0.0
2021-02-05 00:00:00-05:00,8.4716,8.54414,8.35875,8.39906,676100,0.0,0.0
2021-02-08 00:00:00-05:00,8.4313,8.58445,8.391,8.4716,370400,0.0,0.0
2021-02-09 00:00:00-05:00,8.46354,8.52803,8.35876,8.43936,485700,0.0,0.0
2021-02-10 00:00:00-05:00,8.41518,8.43936,8.36681,8.39906,626900,0.0,0.0
2021-02-11 00:00:00-05:00,8.34263,8.50385,8.31845,8.37488,759100,0.0,0.0
2021-02-12 00:00:00-05:00,8.34263,8.45548,8.23785,8.45548,544200,0.0,0.0
2021-02-16 00:00:00-05:00,8.39906,8.59251,8.34263,8.57639,894900,0.0,0.0
2021-02-17 00:00:00-05:00,8.49578,8.50384,8.34263,8.42324,362900,0.0,0.0
2021-02-18 00:00:00-05:00,8.34263,8.35069,8.22173,8.31039,815300,0.0,0.0
2021-02-19 00:00:00-05:00,8.29427,8.46354,8.22172,8.30233,615200,0.0,0.0
2021-02-22 00:00:00-05:00,8.27815,8.35069,8.17336,8.32651,551700,0.0,0.0
2021-02-23 00:00:00-05:00,8.26203,8.33457,8.14112,8.27815,779500,0.0,0.0
2021-02-24 00:00:00-05:00,8.29427,8.34263,8.22173,8.34263,331100,0.0,0.0
2021-02-25 00:00:00-05:00,8.30233,8.30233,8.18142,8.26203,224100,0.0,0.0
2021-02-26 00:00:00-05:00,8.22173,8.23382,8.0847,8.22173,427700,0.0,0.0
2021-03-01 00:00:00-05:00,8.18143,8.20561,8.10888,8.13306,276100,0.0,0.0
2021-03-02 00:00:00-05:00,8.10888,8.17336,8.06858,8.125,295200,0.0,0.0
2021-03-03 00:00:00-05:00,8.10082,8.13306,8.06132,8.13306,267900,0.0,0.0
2021-03-04 00:00:00-05:00,8.07664,8.125,8.02021,8.05245,719100,0.0,0.0
2021-03-05 00:00:00-05:00,8.04439,8.18545,8.02827,8.10888,819400,0.0,0.0
2021-03-08 00:00:00-05:00,8.10888,8.14112,8.01618,8.02021,240700,0.0,0.0
2021-03-09 00:00:00-05:00,8.04439,8.10082,8.02021,8.03633,247600,0.0,0.0
2021-03-10 00:00:00-05:00,8.03633,8.06051,7.99603,8.00409,383000,0.0,0.0
2021-03-11 00:00:00-05:00,8.02021,8.06051,7.97991,8.04439,770500,0.0,0.0
