Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-26 00:00:00-04:00,10.65,10.71,10.5,10.5,10935500,0.0,0.0
2025-06-27 00:00:00-04:00,10.51,10.59,10.474,10.53,671100,0.0,0.0
2025-06-30 00:00:00-04:00,10.53,10.64,10.53,10.55,391100,0.0,0.0
2025-07-01 00:00:00-04:00,10.6,10.6,10.49,10.5,653200,0.0,0.0
2025-07-02 00:00:00-04:00,10.46,10.5,10.31,10.49,136700,0.0,0.0
2025-07-03 00:00:00-04:00,10.5,10.5,10.445,10.49,98100,0.0,0.0
2025-07-07 00:00:00-04:00,10.65,10.65,10.42,10.47,13000,0.0,0.0
2025-07-08 00:00:00-04:00,10.5,10.5,10.3,10.45,289400,0.0,0.0
2025-07-09 00:00:00-04:00,10.48,10.48,10.36,10.46,107600,0.0,0.0
2025-07-10 00:00:00-04:00,10.47,10.54,10.412,10.43,153900,0.0,0.0
2025-07-11 00:00:00-04:00,10.6,10.6,10.42,10.57,66700,0.0,0.0
2025-07-14 00:00:00-04:00,10.57,10.65,10.47,10.51,78200,0.0,0.0
2025-07-15 00:00:00-04:00,10.5,10.99,10.5,10.85,752900,0.0,0.0
2025-07-16 00:00:00-04:00,10.79,11.05,10.725,10.95,1256600,0.0,0.0
2025-07-17 00:00:00-04:00,11.05,11.09,10.86,10.92,1129400,0.0,0.0
2025-07-18 00:00:00-04:00,10.89,10.95,10.72,10.77,227700,0.0,0.0
2025-07-21 00:00:00-04:00,10.755,10.78,10.68,10.75,72300,0.0,0.0
2025-07-22 00:00:00-04:00,10.78,10.78,10.51,10.635,52400,0.0,0.0
2025-07-23 00:00:00-04:00,10.63,10.78,10.61,10.69,22900,0.0,0.0
2025-07-24 00:00:00-04:00,10.73,10.75,10.56,10.67,31700,0.0,0.0
2025-07-25 00:00:00-04:00,10.737,10.74,10.61,10.74,19700,0.0,0.0
2025-07-28 00:00:00-04:00,10.75,10.75,10.6,10.61,62100,0.0,0.0
2025-07-29 00:00:00-04:00,10.6,10.72,10.6,10.65,66800,0.0,0.0
2025-07-30 00:00:00-04:00,10.605,10.65,10.6,10.63,42700,0.0,0.0
2025-07-31 00:00:00-04:00,10.61,10.61,10.48,10.48,19300,0.0,0.0
2025-08-01 00:00:00-04:00,10.4,10.553,10.4,10.55,35500,0.0,0.0
2025-08-04 00:00:00-04:00,10.492,10.6,10.48,10.55,49100,0.0,0.0
2025-08-05 00:00:00-04:00,10.555,10.6,10.47,10.54,12100,0.0,0.0
2025-08-06 00:00:00-04:00,10.48,10.6,10.4,10.54,44200,0.0,0.0
2025-08-07 00:00:00-04:00,10.55,10.58,10.5,10.56,94400,0.0,0.0
2025-08-08 00:00:00-04:00,10.47,10.62,10.46,10.54,48200,0.0,0.0
2025-08-11 00:00:00-04:00,10.58,10.65,10.455,10.48,51100,0.0,0.0
2025-08-12 00:00:00-04:00,10.42,10.53,10.4,10.45,20100,0.0,0.0
2025-08-13 00:00:00-04:00,10.5,10.5,10.32,10.42,125400,0.0,0.0
2025-08-14 00:00:00-04:00,10.47,10.6,10.415,10.47,147700,0.0,0.0
2025-08-15 00:00:00-04:00,10.44,10.54,10.37,10.49,25300,0.0,0.0
2025-08-18 00:00:00-04:00,10.42,10.54,10.41,10.48,11400,0.0,0.0
2025-08-19 00:00:00-04:00,10.5,10.53,10.36,10.49,122100,0.0,0.0
2025-08-20 00:00:00-04:00,10.492,10.5,10.35,10.42,294200,0.0,0.0
2025-08-21 00:00:00-04:00,10.39,10.45,10.38,10.4,72000,0.0,0.0
2025-08-22 00:00:00-04:00,10.4,10.63,10.4,10.42,45300,0.0,0.0
2025-08-25 00:00:00-04:00,10.45,10.468,10.36,10.38,9900,0.0,0.0
2025-08-26 00:00:00-04:00,10.42,10.46,10.31,10.35,140600,0.0,0.0
2025-08-27 00:00:00-04:00,10.35,10.44,10.32,10.35,14200,0.0,0.0
2025-08-28 00:00:00-04:00,10.42,10.5,10.37,10.37,60600,0.0,0.0
2025-08-29 00:00:00-04:00,10.43,10.49,10.35,10.41,1900,0.0,0.0
2025-09-02 00:00:00-04:00,10.4,10.425,10.35,10.35,14200,0.0,0.0
2025-09-03 00:00:00-04:00,10.36,10.42,10.3,10.3,241600,0.0,0.0
2025-09-04 00:00:00-04:00,10.35,10.35,10.25,10.29,33000,0.0,0.0
2025-09-05 00:00:00-04:00,10.31,10.398,10.3,10.305,1400,0.0,0.0
2025-09-08 00:00:00-04:00,10.31,10.31,10.27,10.27,9800,0.0,0.0
2025-09-09 00:00:00-04:00,10.31,10.36,10.27,10.27,20500,0.0,0.0
2025-09-10 00:00:00-04:00,10.27,10.285,10.25,10.26,11400,0.0,0.0
2025-09-11 00:00:00-04:00,10.25,10.275,10.25,10.27,20800,0.0,0.0
2025-09-12 00:00:00-04:00,10.26,10.29,10.223,10.24,143900,0.0,0.0
2025-09-15 00:00:00-04:00,10.24,10.29,10.22,10.238,117700,0.0,0.0
2025-09-16 00:00:00-04:00,10.3,10.3,10.22,10.27,11500,0.0,0.0
2025-09-17 00:00:00-04:00,10.23,10.29,10.23,10.29,7500,0.0,0.0
2025-09-18 00:00:00-04:00,10.23,10.294,10.23,10.26,7300,0.0,0.0
