time,open,high,low,close,Volume
2025-05-05T11:09:00-04:00,154.5317841,154.77987649,154.31346281,154.61117367,7890
2025-05-05T11:12:00-04:00,154.64094475,154.81957127,154.59132628,154.63102106,8664
2025-05-05T11:15:00-04:00,154.60124997,154.60124997,154.30353911,154.3333102,3112
2025-05-05T11:18:00-04:00,154.31346281,154.61117367,154.31346281,154.59628812,3990
2025-05-05T11:21:00-04:00,154.64094475,154.77987649,154.64094475,154.7501054,1936
2025-05-05T11:24:00-04:00,154.68063953,154.68063953,154.30353911,154.31346281,2462
2025-05-05T11:27:00-04:00,154.42262345,154.5417078,154.42262345,154.5417078,1516
2025-05-05T11:30:00-04:00,154.48216563,154.62605921,154.34323389,154.34323389,968
2025-05-05T11:33:00-04:00,154.43254715,154.43254715,154.23407324,154.37300498,2406
2025-05-05T11:36:00-04:00,154.36308128,154.36308128,154.17453107,154.17453107,1332
2025-05-05T11:39:00-04:00,154.21422585,154.3333102,154.06537042,154.25392063,2537
2025-05-05T11:42:00-04:00,154.24399694,154.24399694,154.0008664,154.1149889,4064
2025-05-05T11:45:00-04:00,154.05544673,154.22414955,154.04552303,154.05544673,2073
2025-05-05T11:48:00-04:00,154.07529412,154.12491259,153.98598086,154.07529412,1264
2025-05-05T11:51:00-04:00,154.09514151,154.22414955,153.99590455,154.17453107,1344
2025-05-05T11:54:00-04:00,154.19437846,154.3233865,154.17453107,154.26384433,2262
2025-05-05T11:57:00-04:00,154.28369172,154.28369172,153.95620977,153.99590455,2341
2025-05-05T12:00:00-04:00,154.00582825,154.27376802,154.00582825,154.22414955,1965
2025-05-05T12:03:00-04:00,154.17453107,154.25392063,154.06537042,154.14475998,2558
2025-05-05T12:06:00-04:00,154.21422585,154.22414955,154.06537042,154.06537042,974
2025-05-05T12:09:00-04:00,154.13483629,154.13483629,153.99590455,154.06537042,1303
2025-05-05T12:12:00-04:00,154.07529412,154.24399694,154.07529412,154.19437846,1128
2025-05-05T12:15:00-04:00,154.16460738,154.35315759,154.16460738,154.35315759,951
2025-05-05T12:18:00-04:00,154.36308128,154.49208932,154.36308128,154.45239454,2007
2025-05-05T12:21:00-04:00,154.48216563,154.63102106,154.43254715,154.63102106,1365
2025-05-05T12:24:00-04:00,154.65086845,154.65086845,154.35315759,154.35315759,2081
2025-05-05T12:27:00-04:00,154.41269976,154.46231824,154.31346281,154.35315759,2376
2025-05-05T12:30:00-04:00,154.36308128,154.36308128,154.16460738,154.3333102,1079
2025-05-05T12:33:00-04:00,154.34323389,154.41269976,154.27376802,154.30353911,1156
2025-05-05T12:36:00-04:00,154.3233865,154.34323389,154.20430216,154.30353911,880
2025-05-05T12:39:00-04:00,154.34323389,154.46231824,154.27376802,154.39285237,1763
2025-05-05T12:42:00-04:00,154.38292867,154.42262345,154.34323389,154.40277606,961
2025-05-05T12:45:00-04:00,154.38292867,154.38292867,154.26384433,154.28369172,1273
2025-05-05T12:48:00-04:00,154.36308128,154.37300498,154.27376802,154.31346281,1472
2025-05-05T12:51:00-04:00,154.27376802,154.39285237,154.19437846,154.39285237,973
2025-05-05T12:54:00-04:00,154.40277606,154.47224193,154.39285237,154.39285237,865
2025-05-05T12:57:00-04:00,154.37300498,154.43254715,154.34323389,154.36308128,812
2025-05-05T13:00:00-04:00,154.39285237,154.39285237,154.24399694,154.31346281,1834
2025-05-05T13:03:00-04:00,154.3333102,154.41269976,154.30353911,154.34323389,221
2025-05-05T13:06:00-04:00,154.28369172,154.3333102,154.1149889,154.17453107,4330
2025-05-05T13:09:00-04:00,154.13483629,154.3233865,154.08521781,154.29361541,4768
2025-05-05T13:12:00-04:00,154.28369172,154.29361541,154.14475998,154.20430216,1760
2025-05-05T13:15:00-04:00,154.18445477,154.26384433,154.07529412,154.20430216,2003
2025-05-05T13:18:00-04:00,154.17453107,154.17453107,154.05544673,154.05544673,1936
2025-05-05T13:21:00-04:00,154.1149889,154.1149889,153.99590455,154.00582825,471
2025-05-05T13:24:00-04:00,154.00582825,154.15468368,153.99590455,154.1149889,2023
2025-05-05T13:27:00-04:00,154.07529412,154.15468368,154.03559934,154.08025596,987
2025-05-05T13:30:00-04:00,154.03559934,154.31346281,154.01575194,154.29361541,1567
2025-05-05T13:33:00-04:00,154.40277606,154.44247085,154.3333102,154.38292867,2397
2025-05-05T13:36:00-04:00,154.37300498,154.44247085,154.29361541,154.34323389,982
2025-05-05T13:39:00-04:00,154.38292867,154.41269976,154.3233865,154.41269976,1168
2025-05-05T13:42:00-04:00,154.36308128,154.42262345,154.3233865,154.40277606,1311
2025-05-05T13:45:00-04:00,154.39285237,154.55163149,154.37300498,154.5417078,1056
2025-05-05T13:48:00-04:00,154.56155519,154.66079214,154.5317841,154.63102106,1637
2025-05-05T13:51:00-04:00,154.60124997,154.63102106,154.5317841,154.63102106,1035
2025-05-05T13:54:00-04:00,154.60124997,154.60124997,154.48216563,154.48216563,1393
2025-05-05T13:57:00-04:00,154.48216563,154.55163149,154.46231824,154.49208932,1361
2025-05-05T14:00:00-04:00,154.46231824,154.79972388,154.45239454,154.73025801,4194
2025-05-05T14:03:00-04:00,154.74018171,154.82949496,154.70048692,154.78980018,2249
2025-05-05T14:06:00-04:00,154.82949496,154.87911344,154.7501054,154.81957127,3614
2025-05-05T14:09:00-04:00,154.80964757,154.87911344,154.77987649,154.80964757,3572
2025-05-05T14:12:00-04:00,154.83941866,154.91880822,154.80964757,154.91880822,865
2025-05-05T14:15:00-04:00,154.90888453,154.958503,154.79972388,154.79972388,2483
2025-05-05T14:18:00-04:00,154.79972388,154.79972388,154.73025801,154.79972388,1044
2025-05-05T14:21:00-04:00,154.87911344,154.90888453,154.84934235,154.86918975,472
2025-05-05T14:24:00-04:00,154.83941866,154.93865561,154.81957127,154.93865561,321
2025-05-05T14:27:00-04:00,154.90888453,154.90888453,154.81957127,154.82949496,1755
2025-05-05T14:30:00-04:00,154.81957127,154.93865561,154.76995279,154.93865561,1622
2025-05-05T14:33:00-04:00,154.9684267,154.98827409,154.91880822,154.94857931,1904
2025-05-05T14:36:00-04:00,154.9684267,155.03789257,154.9684267,155.03789257,237
2025-05-05T14:39:00-04:00,155.00812148,155.03789257,154.91880822,155.03789257,1098
2025-05-05T14:42:00-04:00,155.04781626,155.15697691,155.02796887,155.10735843,1348
2025-05-05T14:45:00-04:00,155.04781626,155.07758735,155.01804518,155.03789257,1285
2025-05-05T14:48:00-04:00,155.01804518,155.01804518,154.92873192,154.92873192,1292
2025-05-05T14:51:00-04:00,154.91880822,154.97835039,154.79972388,154.79972388,1584
2025-05-05T14:54:00-04:00,154.76995279,154.83941866,154.71041062,154.83941866,1383
2025-05-05T14:57:00-04:00,154.81957127,154.85926605,154.63102106,154.67071584,1286
2025-05-05T15:00:00-04:00,154.62109736,154.65086845,154.43254715,154.49208932,1771
2025-05-05T15:03:00-04:00,154.52186041,154.66079214,154.43254715,154.66079214,787
2025-05-05T15:06:00-04:00,154.62109736,154.62109736,154.40277606,154.42262345,1177
2025-05-05T15:09:00-04:00,154.38292867,154.47224193,154.30353911,154.38292867,2404
2025-05-05T15:12:00-04:00,154.43254715,154.52186041,154.38292867,154.38292867,940
2025-05-05T15:15:00-04:00,154.44247085,154.5417078,154.40277606,154.45239454,1377
2025-05-05T15:18:00-04:00,154.44247085,154.55163149,154.36308128,154.38789052,1846
2025-05-05T15:21:00-04:00,154.41269976,154.41269976,154.18445477,154.28369172,4000
2025-05-05T15:24:00-04:00,154.25392063,154.25392063,154.1149889,154.18445477,1875
2025-05-05T15:27:00-04:00,154.19437846,154.31346281,154.1149889,154.12491259,2171
2025-05-05T15:30:00-04:00,154.09514151,154.24399694,154.08521781,154.23407324,1286
2025-05-05T15:33:00-04:00,154.21422585,154.31346281,154.15468368,154.31346281,3198
2025-05-05T15:36:00-04:00,154.31346281,154.37300498,154.16460738,154.19437846,2267
2025-05-05T15:39:00-04:00,154.23407324,154.3333102,154.15468368,154.25392063,1496
2025-05-05T15:42:00-04:00,154.3333102,154.3333102,154.03559934,154.06537042,2780
2025-05-05T15:45:00-04:00,154.07529412,154.09514151,153.76765956,154.09514151,4219
2025-05-05T15:48:00-04:00,154.05544673,154.19437846,153.98598086,154.12491259,2658
2025-05-05T15:51:00-04:00,154.12491259,154.16460738,153.81727804,153.85697282,6614
2025-05-05T15:54:00-04:00,153.81727804,153.81727804,153.4699487,153.48979609,5862
2025-05-05T15:57:00-04:00,153.52949087,153.54933826,153.20200893,153.48979609,37340
2025-05-06T09:30:00-04:00,150.9096353,151.7531494,150.82032204,151.42566746,3266
2025-05-06T09:33:00-04:00,151.1279566,151.87223375,151.08826181,151.66383615,774
2025-05-06T09:36:00-04:00,151.83253897,151.85238636,151.29665942,151.44551485,2744
2025-05-06T09:39:00-04:00,151.50505702,151.86231005,151.31650681,151.38597268,1940
2025-05-06T09:42:00-04:00,151.48520963,151.67375984,151.34627789,151.57948473,2385
2025-05-06T09:45:00-04:00,151.57452289,151.87223375,151.28673572,151.36612528,5863
2025-05-06T09:48:00-04:00,151.42566746,151.5447518,150.91955899,150.93940638,3497
2025-05-06T09:51:00-04:00,150.94436823,151.08826181,150.82032204,150.82032204,9045
2025-05-06T09:54:00-04:00,150.85009313,151.29665942,150.82032204,151.29665942,2514
2025-05-06T09:57:00-04:00,151.17757507,151.19742246,151.03864334,151.07833812,1773
2025-05-06T10:00:00-04:00,151.07833812,151.60429397,150.96917747,151.44551485,5664
2025-05-06T10:03:00-04:00,151.43559115,151.46536224,151.27681203,151.40582007,1583
2025-05-06T10:06:00-04:00,151.46536224,151.48520963,151.06841442,151.39589637,1034
2025-05-06T10:09:00-04:00,151.41574376,151.77299679,151.41574376,151.59437028,3089
2025-05-06T10:12:00-04:00,151.62414136,151.72337832,151.50505702,151.59437028,1197
2025-05-06T10:15:00-04:00,151.63406506,151.93177592,151.45543854,151.85238636,2675
2025-05-06T10:18:00-04:00,151.81269158,152.25925787,151.81269158,152.11536428,2238
2025-05-06T10:21:00-04:00,152.12032613,152.12032613,151.89208114,152.12032613,6225
2025-05-06T10:24:00-04:00,152.04093657,152.09055505,151.9714707,151.9813944,714
2025-05-06T10:27:00-04:00,151.95162331,152.02108918,151.83253897,152.02108918,1531
2025-05-06T10:30:00-04:00,152.05086026,152.08063135,151.65391245,151.65391245,2023
2025-05-06T10:33:00-04:00,151.70353093,151.90200483,151.63406506,151.69360723,2793
2025-05-06T10:36:00-04:00,151.78292049,151.89208114,151.63406506,151.89208114,1348
2025-05-06T10:39:00-04:00,151.81269158,151.91192853,151.67375984,151.73330201,534
2025-05-06T10:42:00-04:00,151.68368354,151.85238636,151.63406506,151.79284418,2157
2025-05-06T10:45:00-04:00,151.73330201,152.12032613,151.73330201,152.00124179,1755
2025-05-06T10:48:00-04:00,152.05086026,152.05086026,151.81269158,151.88215744,496
2025-05-06T10:51:00-04:00,151.90200483,151.90200483,151.74322571,151.88215744,656
2025-05-06T10:54:00-04:00,151.93177592,151.99131809,151.79284418,151.91192853,1441
2025-05-06T10:57:00-04:00,151.9714707,151.9813944,151.77299679,151.77299679,443
2025-05-06T11:00:00-04:00,151.81269158,151.9813944,151.79284418,151.9714707,1247
2025-05-06T11:03:00-04:00,152.00124179,152.02108918,151.81269158,151.87223375,546
2025-05-06T11:06:00-04:00,151.91192853,151.92185222,151.60429397,151.62414136,2146
2025-05-06T11:09:00-04:00,151.58444658,151.68368354,151.43559115,151.67375984,1143
2025-05-06T11:12:00-04:00,151.63406506,151.79284418,151.59437028,151.63406506,2267
2025-05-06T11:15:00-04:00,151.70353093,151.70353093,151.3363542,151.46536224,1862
2025-05-06T11:18:00-04:00,151.50505702,151.72337832,151.50505702,151.70353093,5479
2025-05-06T11:21:00-04:00,151.73330201,151.93177592,151.61421767,151.93177592,1695
2025-05-06T11:24:00-04:00,151.9714707,151.99131809,151.90200483,151.91192853,890
2025-05-06T11:27:00-04:00,151.84246266,151.84246266,151.74322571,151.84246266,1323
2025-05-06T11:30:00-04:00,151.87223375,152.03101287,151.78292049,152.03101287,6106
2025-05-06T11:33:00-04:00,152.03101287,152.24933417,151.92185222,152.24933417,6912
2025-05-06T11:36:00-04:00,152.189792,152.27910526,152.15009722,152.24933417,1149
2025-05-06T11:39:00-04:00,152.21956309,152.51727395,152.21956309,152.28902895,5111
2025-05-06T11:42:00-04:00,152.19971569,152.20963939,152.00124179,152.07070765,971
2025-05-06T11:45:00-04:00,152.08063135,152.14017352,152.00124179,152.13024983,481
2025-05-06T11:48:00-04:00,152.1798683,152.20963939,152.13024983,152.20963939,665
2025-05-06T11:51:00-04:00,152.09055505,152.09055505,151.91192853,151.91192853,922
2025-05-06T11:54:00-04:00,151.9813944,152.09055505,151.9714707,152.05086026,2365
2025-05-06T11:57:00-04:00,152.02108918,152.14017352,151.9813944,151.9813944,816
2025-05-06T12:00:00-04:00,152.06078396,152.24933417,152.06078396,152.19971569,470
2025-05-06T12:03:00-04:00,152.1798683,152.30887634,152.11040244,152.14017352,581
2025-05-06T12:06:00-04:00,152.15009722,152.1798683,152.10047874,152.10047874,1251
2025-05-06T12:09:00-04:00,152.10047874,152.1798683,151.83253897,152.12032613,6208
2025-05-06T12:12:00-04:00,152.37834221,153.29132218,152.37834221,153.0432298,9026
2025-05-06T12:15:00-04:00,153.11269567,153.12261936,152.66612938,152.78521372,4817
2025-05-06T12:18:00-04:00,152.70582416,152.86460328,152.43788438,152.45773177,3599
2025-05-06T12:21:00-04:00,152.47757916,152.47757916,152.15009722,152.21956309,1767
2025-05-06T12:24:00-04:00,152.16994461,152.30887634,151.99131809,152.30887634,2830
2025-05-06T12:27:00-04:00,152.21956309,152.35849482,152.15009722,152.27910526,1045
2025-05-06T12:30:00-04:00,152.29895265,152.29895265,152.20963939,152.22948678,292
2025-05-06T12:33:00-04:00,152.16994461,152.34857112,152.16994461,152.31880004,2333
2025-05-06T12:36:00-04:00,152.32872373,152.58673981,152.28902895,152.48750286,1004
2025-05-06T12:39:00-04:00,152.42796069,152.45773177,152.28902895,152.29895265,1863
2025-05-06T12:42:00-04:00,152.28902895,152.29895265,151.90200483,151.9813944,1695
2025-05-06T12:45:00-04:00,151.90200483,152.01116548,151.77299679,151.93673777,2569
2025-05-06T12:48:00-04:00,151.95162331,151.95162331,151.65391245,151.65391245,197
2025-05-06T12:51:00-04:00,151.59437028,151.69360723,151.5546755,151.60429397,1617
2025-05-06T12:54:00-04:00,151.68368354,151.72337832,151.45543854,151.48520963,1822
2025-05-06T12:57:00-04:00,151.51498071,151.5546755,151.3363542,151.34627789,765
2025-05-06T13:00:00-04:00,151.38597268,151.80276788,151.38597268,151.65391245,2596
2025-05-06T13:03:00-04:00,151.70353093,151.78292049,151.60429397,151.78292049,423
2025-05-06T13:06:00-04:00,151.70353093,151.81269158,151.58444658,151.81269158,454
2025-05-06T13:09:00-04:00,151.82261527,151.85238636,151.5546755,151.61421767,1214
2025-05-06T13:12:00-04:00,151.65391245,151.80276788,151.60429397,151.73330201,1038
2025-05-06T13:15:00-04:00,151.7531494,151.7630731,151.59933213,151.64398875,1341
2025-05-06T13:18:00-04:00,151.62414136,151.68368354,151.39589637,151.46536224,1789
2025-05-06T13:21:00-04:00,151.40582007,151.40582007,151.21726985,151.21726985,1297
2025-05-06T13:24:00-04:00,151.28673572,151.3363542,151.21726985,151.21726985,397
2025-05-06T13:27:00-04:00,151.25696464,151.440553,151.25696464,151.37604898,1025
2025-05-06T13:30:00-04:00,151.48520963,151.69360723,151.48520963,151.59437028,1331
2025-05-06T13:33:00-04:00,151.67375984,151.87223375,151.67375984,151.83253897,1001
2025-05-06T13:36:00-04:00,151.81269158,151.91192853,151.73330201,151.7630731,982
2025-05-06T13:39:00-04:00,151.71345462,151.73330201,151.49513332,151.52490441,2394
2025-05-06T13:42:00-04:00,151.55963734,151.64398875,151.47528593,151.52490441,856
2025-05-06T13:45:00-04:00,151.65391245,151.67375984,151.53482811,151.64398875,1106
2025-05-06T13:48:00-04:00,151.65391245,151.74322571,151.51498071,151.74322571,1630
2025-05-06T13:51:00-04:00,151.80276788,151.80276788,151.61421767,151.73330201,1787
2025-05-06T13:54:00-04:00,151.68368354,151.69360723,151.49513332,151.59437028,1057
2025-05-06T13:57:00-04:00,151.61421767,151.70353093,151.5546755,151.56459919,1516
2025-05-06T14:00:00-04:00,151.60429397,152.06078396,151.60429397,151.90200483,4604
2025-05-06T14:03:00-04:00,151.89208114,151.89208114,151.69360723,151.74322571,2975
2025-05-06T14:06:00-04:00,151.73330201,151.81269158,151.66383615,151.81269158,1945
2025-05-06T14:09:00-04:00,151.84246266,151.88215744,151.57452289,151.60429397,1236
2025-05-06T14:12:00-04:00,151.60429397,151.63406506,151.50505702,151.5546755,436
2025-05-06T14:15:00-04:00,151.62414136,151.7630731,151.60429397,151.71345462,1153
2025-05-06T14:18:00-04:00,151.7531494,152.06078396,151.7531494,151.89208114,2364
2025-05-06T14:21:00-04:00,152.01116548,152.12032613,152.01116548,152.12032613,156
2025-05-06T14:24:00-04:00,152.19971569,152.26918156,152.1798683,152.20963939,642
2025-05-06T14:27:00-04:00,152.1798683,152.29895265,152.14017352,152.189792,1171
2025-05-06T14:30:00-04:00,152.19971569,152.32872373,152.14017352,152.27910526,1232
2025-05-06T14:33:00-04:00,152.31880004,152.31880004,152.09055505,152.12032613,1768
2025-05-06T14:36:00-04:00,152.07070765,152.31880004,152.06078396,152.31880004,1242
2025-05-06T14:39:00-04:00,152.22948678,152.46765547,152.22948678,152.46765547,857
2025-05-06T14:42:00-04:00,152.46765547,152.50735025,152.34857112,152.42796069,750
2025-05-06T14:45:00-04:00,152.42796069,152.57681612,152.42796069,152.42796069,544
2025-05-06T14:48:00-04:00,152.46765547,152.51727395,152.44780808,152.47757916,298
2025-05-06T14:51:00-04:00,152.41803699,152.62643459,152.32872373,152.62643459,457
2025-05-06T14:54:00-04:00,152.6065872,152.70582416,152.6065872,152.65620568,502
2025-05-06T14:57:00-04:00,152.62643459,152.68597677,152.58673981,152.68597677,658
2025-05-06T15:00:00-04:00,152.67605307,152.76536633,152.6165109,152.66612938,1938
2025-05-06T15:03:00-04:00,152.67605307,152.69590046,152.58673981,152.64628199,812
2025-05-06T15:06:00-04:00,152.6065872,152.6165109,152.32872373,152.44780808,4558
2025-05-06T15:09:00-04:00,152.49742656,152.53712134,152.31880004,152.49742656,1838
2025-05-06T15:12:00-04:00,152.47757916,152.64628199,152.47757916,152.58673981,833
2025-05-06T15:15:00-04:00,152.56689242,152.63635829,152.54704503,152.6065872,1363
2025-05-06T15:18:00-04:00,152.59666351,152.59666351,152.35849482,152.35849482,3868
2025-05-06T15:21:00-04:00,152.4081133,152.45773177,152.30887634,152.30887634,2122
2025-05-06T15:24:00-04:00,152.46765547,152.6065872,152.46765547,152.59666351,1608
2025-05-06T15:27:00-04:00,152.57681612,152.76536633,152.54704503,152.71574785,2508
2025-05-06T15:30:00-04:00,152.72567155,153.01345871,152.68597677,152.96384024,4347
2025-05-06T15:33:00-04:00,152.94399285,153.08292458,152.94399285,153.00353502,1872
2025-05-06T15:36:00-04:00,152.95391654,153.07300089,152.91422176,152.97376393,2505
2025-05-06T15:39:00-04:00,152.92414546,153.0432298,152.86460328,153.0333061,2157
2025-05-06T15:42:00-04:00,153.02338241,153.24170371,152.94399285,153.11269567,2182
2025-05-06T15:45:00-04:00,153.11269567,153.2615511,152.96384024,153.11269567,3464
2025-05-06T15:48:00-04:00,153.10277197,153.19208523,152.76536633,152.77529003,6029
2025-05-06T15:51:00-04:00,152.80506111,152.8348322,152.37834221,152.58673981,7018
2025-05-06T15:54:00-04:00,152.57681612,152.59666351,152.1798683,152.26918156,14707
2025-05-06T15:57:00-04:00,152.24933417,152.28902895,151.7531494,151.80276788,30043
2025-05-07T09:30:00-04:00,152.16002091,152.92414546,151.73330201,152.42796069,2674
2025-05-07T09:33:00-04:00,152.46765547,152.51727395,152.02108918,152.16994461,1541
2025-05-07T09:36:00-04:00,152.13024983,152.42796069,151.7531494,151.78292049,4298
2025-05-07T09:39:00-04:00,151.88215744,152.14017352,151.65391245,152.07070765,2468
2025-05-07T09:42:00-04:00,151.96154701,152.16994461,151.86231005,152.05086026,3975
2025-05-07T09:45:00-04:00,152.13024983,152.13024983,151.58444658,152.03101287,3737
2025-05-07T09:48:00-04:00,152.05086026,152.16994461,151.47528593,151.57452289,6692
2025-05-07T09:51:00-04:00,151.63406506,152.189792,151.63406506,152.06078396,5065
2025-05-07T09:54:00-04:00,152.06078396,152.58673981,152.00124179,152.58673981,1989
2025-05-07T09:57:00-04:00,152.63635829,152.67605307,152.20963939,152.35849482,2165
2025-05-07T10:00:00-04:00,152.25925787,152.59666351,152.16994461,152.38826591,1474
2025-05-07T10:03:00-04:00,152.33864743,152.36841852,152.16002091,152.25925787,1526
2025-05-07T10:06:00-04:00,152.20963939,152.56689242,152.15009722,152.32872373,855
2025-05-07T10:09:00-04:00,152.33864743,152.6165109,152.31880004,152.34857112,2386
2025-05-07T10:12:00-04:00,152.31880004,152.44780808,152.14017352,152.14017352,6613
2025-05-07T10:15:00-04:00,152.11040244,152.189792,151.99131809,152.1798683,3965
2025-05-07T10:18:00-04:00,152.09055505,152.09055505,151.90200483,151.96154701,1055
2025-05-07T10:21:00-04:00,151.91192853,152.03101287,151.77299679,152.03101287,1533
2025-05-07T10:24:00-04:00,152.08063135,152.08063135,151.85238636,151.85238636,362
2025-05-07T10:27:00-04:00,151.88215744,152.11040244,151.82261527,152.05086026,1329
2025-05-07T10:30:00-04:00,152.00124179,152.11040244,151.99131809,152.04093657,2210
2025-05-07T10:33:00-04:00,152.04093657,152.04093657,151.85238636,151.90200483,1082
2025-05-07T10:36:00-04:00,151.93177592,151.96154701,151.86231005,151.91192853,819
2025-05-07T10:39:00-04:00,151.90200483,152.09055505,151.83253897,152.03101287,1297
2025-05-07T10:42:00-04:00,152.03101287,152.03101287,151.92185222,151.92185222,2788
2025-05-07T10:45:00-04:00,151.92185222,152.16994461,151.86231005,151.86231005,3067
2025-05-07T10:48:00-04:00,151.81269158,152.02108918,151.81269158,151.82261527,1724
2025-05-07T10:51:00-04:00,151.81269158,151.90200483,151.66383615,151.67375984,1231
2025-05-07T10:54:00-04:00,151.64398875,151.66383615,151.31650681,151.52490441,2605
2025-05-07T10:57:00-04:00,151.49513332,151.67375984,151.40582007,151.5546755,668
2025-05-07T11:00:00-04:00,151.52490441,151.64398875,151.42566746,151.51498071,1247
2025-05-07T11:03:00-04:00,151.49513332,151.67375984,151.36612528,151.60429397,1771
2025-05-07T11:06:00-04:00,151.56459919,151.58444658,151.35620159,151.58444658,1449
2025-05-07T11:09:00-04:00,151.52490441,151.64398875,151.42566746,151.64398875,653
2025-05-07T11:12:00-04:00,151.59437028,151.59437028,151.3363542,151.44551485,2146
2025-05-07T11:15:00-04:00,151.44551485,151.7630731,151.44551485,151.70353093,2823
2025-05-07T11:18:00-04:00,151.73330201,151.83253897,151.62414136,151.62414136,694
2025-05-07T11:21:00-04:00,151.68368354,151.99131809,151.68368354,151.92185222,2876
2025-05-07T11:24:00-04:00,151.95162331,152.02108918,151.80276788,151.80276788,2034
2025-05-07T11:27:00-04:00,151.83253897,151.83253897,151.63406506,151.78292049,2126
2025-05-07T11:30:00-04:00,151.7630731,152.03101287,151.7630731,151.9714707,3090
2025-05-07T11:33:00-04:00,152.06078396,152.15009722,151.88215744,152.00124179,1666
2025-05-07T11:36:00-04:00,151.94169962,152.13024983,151.80276788,152.06078396,2002
2025-05-07T11:39:00-04:00,152.07070765,152.23941048,152.04093657,152.23941048,1964
2025-05-07T11:42:00-04:00,152.16002091,152.32872373,152.14017352,152.31880004,2613
2025-05-07T11:45:00-04:00,152.37834221,152.41307514,152.19971569,152.19971569,2760
2025-05-07T11:48:00-04:00,152.16994461,152.26918156,152.04093657,152.20467754,5390
2025-05-07T11:51:00-04:00,152.189792,152.50735025,152.189792,152.42796069,3510
2025-05-07T11:54:00-04:00,152.3981896,152.56689242,152.31880004,152.54704503,2159
2025-05-07T11:57:00-04:00,152.6065872,152.66612938,152.49742656,152.66612938,4249
2025-05-07T12:00:00-04:00,152.59666351,152.59666351,152.44780808,152.53712134,1388
2025-05-07T12:03:00-04:00,152.51727395,152.62643459,152.51727395,152.54704503,2529
2025-05-07T12:06:00-04:00,152.54704503,152.54704503,152.31880004,152.44780808,1548
2025-05-07T12:09:00-04:00,152.43788438,152.58673981,152.41803699,152.41803699,1247
2025-05-07T12:12:00-04:00,152.44780808,152.63635829,152.44780808,152.63635829,824
2025-05-07T12:15:00-04:00,152.55696873,152.56689242,152.35849482,152.56689242,1700
2025-05-07T12:18:00-04:00,152.48750286,152.48750286,152.29895265,152.32872373,2676
2025-05-07T12:21:00-04:00,152.27910526,152.32872373,152.15009722,152.21956309,2518
2025-05-07T12:24:00-04:00,152.189792,152.24933417,152.12032613,152.12032613,839
